2011-03-11	09:50:20.440082	1	20	25	59.4	
2011-03-11	09:50:20.442187	1	21	25	59.4	
2011-03-11	09:50:20.444291	1	22	25	59.4	
2011-03-11	09:50:20.446396	1	23	25	59.4	
2011-03-11	09:50:20.4485	1	24	25	59.4	
2011-03-11	09:50:20.450605	1	25	25	59.4	
2011-03-11	09:50:20.452709	1	26	25	0.41	
2011-03-11	09:50:20.761036	1	25	24	0.41	
2011-03-11	09:50:21.069362	1	24	23	0.41	
2011-03-11	09:50:21.377689	1	23	22	0.41	
2011-03-11	09:50:21.686015	1	22	21	0.41	
2011-03-11	09:50:21.994342	1	21	20	0.41	
2011-03-11	09:50:22.302669	1	20	19	0.41	
2011-03-11	09:50:22.610995	1	19	18	0.41	
2011-03-11	09:50:22.919322	1	18	17	0.41	
2011-03-11	09:50:23.227648	1	17	16	0.41	
2011-03-11	09:50:23.535975	1	16	15	0.41	
2011-03-11	09:50:23.844302	1	15	14	0.41	
2011-03-11	09:50:24.152628	1	14	13	0.41	
2011-03-11	09:50:24.460955	1	13	12	0.41	
2011-03-11	09:50:24.769281	1	12	11	0.41	
2011-03-11	09:50:25.077608	1	11	10	0.41	
2011-03-11	09:50:25.385935	1	10	9	0.41	
2011-03-11	09:50:25.694261	1	9	8	0.41	
2011-03-11	09:50:26.002588	1	8	7	0.41	
2011-03-11	09:50:26.310914	1	7	6	0.41	
2011-03-11	09:50:26.619241	1	6	25	0.02	
2011-03-11	09:50:31.981919	1	7	26	0.02	
2011-03-11	09:50:37.344596	1	8	27	0.02	
2011-03-11	09:50:42.707274	1	9	28	0.02	
2011-03-11	09:50:48.069951	1	10	29	0.02	
2011-03-11	09:50:53.432629	1	11	30	0.02	
2011-03-11	09:50:58.795306	1	12	31	0.3	8-begin
2011-03-11	09:50:59.21249	1	12	32	0.3	
2011-03-11	09:51:37.091704	1	12	33	0.04	
2011-03-11	09:51:40.088559	1	12	32	0.04	
2011-03-11	09:51:43.085415	1	12	31	0.7	
2011-03-11	09:51:43.263191	1	12	30	0.7	
2011-03-11	09:51:43.440967	1	13	29	0.7	
2011-03-11	09:51:43.618743	1	14	28	0.7	
2011-03-11	09:51:43.796518	1	14	27	0.7	
2011-03-11	09:51:43.974294	1	15	26	0.7	
2011-03-11	09:51:44.15207	1	16	25	0.67	
2011-03-11	09:51:44.337491	1	16	24	0.67	
2011-03-11	09:51:44.522912	1	16	23	0.67	
2011-03-11	09:51:44.708333	1	16	22	0.67	
2011-03-11	09:51:44.893754	1	16	21	0.67	
2011-03-11	09:51:45.079175	1	16	20	0.67	
2011-03-11	09:51:45.264596	1	16	19	0.67	
2011-03-11	09:51:45.450017	1	16	18	0.67	
2011-03-11	09:51:45.635438	1	16	17	0.67	
2011-03-11	09:51:45.820859	1	16	16	0.67	
2011-03-11	09:51:46.00628	1	16	15	0.3	
2011-03-11	09:51:46.423654	1	16	16	0.3	
2011-03-11	09:51:46.841028	1	16	17	0.3	
2011-03-11	09:51:47.258402	1	16	18	0.3	
2011-03-11	09:51:47.675776	1	16	19	0.3	
2011-03-11	09:51:48.09315	1	16	20	0.3	
2011-03-11	09:51:48.510525	1	16	21	0.3	
2011-03-11	09:51:48.927899	1	16	22	0.3	
2011-03-11	09:51:49.345273	1	16	23	0.3	
2011-03-11	09:51:49.762647	1	16	24	0.3	
2011-03-11	09:51:53.805776	1	16	25	0.43	
2011-03-11	09:51:54.099491	1	15	26	0.43	
2011-03-11	09:51:54.393206	1	14	27	0.43	
2011-03-11	09:51:54.686921	1	14	28	0.43	
2011-03-11	09:51:54.980636	1	13	29	0.43	
2011-03-11	09:51:55.274351	1	12	30	0.43	
2011-03-11	09:51:55.568066	1	12	31	0.35	
2011-03-11	09:51:55.927249	1	12	32	0.35	8-end
2011-03-11	09:52:8.07018	1	12	33	0.29	
2011-03-11	09:52:8.497744	1	12	32	0.29	
2011-03-11	09:52:8.925309	1	12	31	1.04	
2011-03-11	09:52:9.045865	1	12	30	1.04	
2011-03-11	09:52:9.166421	1	13	29	1.04	
2011-03-11	09:52:9.286976	1	14	28	1.04	
2011-03-11	09:52:9.407532	1	14	27	1.04	
2011-03-11	09:52:9.528088	1	15	26	1.04	
2011-03-11	09:52:9.648644	1	16	25	1.05	
2011-03-11	09:52:9.76787	1	17	25	1.05	
2011-03-11	09:52:9.887097	1	18	25	1.05	
2011-03-11	09:52:10.006323	1	19	26	1.05	
2011-03-11	09:52:10.12555	1	20	26	1.05	
2011-03-11	09:52:10.244776	1	21	27	1.48	
2011-03-11	09:52:10.329455	1	20	26	1.48	
2011-03-11	09:52:10.414134	1	20	25	1.48	
2011-03-11	09:52:10.498814	1	19	24	1.48	
2011-03-11	09:52:10.583493	1	19	23	1.48	
2011-03-11	09:52:10.668172	1	18	22	1.48	
2011-03-11	09:52:10.752851	1	18	21	1.48	
2011-03-11	09:52:10.83753	1	18	20	1.48	
2011-03-11	09:52:10.922209	1	17	19	1.48	
2011-03-11	09:52:11.006889	1	17	18	1.48	
2011-03-11	09:52:11.091568	1	16	17	1.48	
2011-03-11	09:52:11.176247	1	16	16	1.48	
2011-03-11	09:52:11.260926	1	16	15	0.56	
2011-03-11	09:52:11.485022	1	16	16	0.56	
2011-03-11	09:52:11.709118	1	16	17	0.56	
2011-03-11	09:52:11.933214	1	17	18	0.56	
2011-03-11	09:52:12.157309	1	17	19	0.56	
2011-03-11	09:52:12.381405	1	18	20	0.56	
2011-03-11	09:52:12.605501	1	18	21	0.56	
2011-03-11	09:52:12.829597	1	18	22	0.56	
2011-03-11	09:52:13.053693	1	19	23	0.56	
2011-03-11	09:52:13.277789	1	19	24	0.56	
2011-03-11	09:52:13.501884	1	20	25	0.56	
2011-03-11	09:52:13.72598	1	20	26	0.56	
2011-03-11	09:52:15.623878	1	21	26	0.84	
2011-03-11	09:52:15.772444	1	20	27	0.84	
2011-03-11	09:52:15.92101	1	19	27	0.84	
2011-03-11	09:52:16.069576	1	18	28	0.84	
2011-03-11	09:52:16.218142	1	17	28	0.84	
2011-03-11	09:52:16.366707	1	16	29	0.84	
2011-03-11	09:52:16.515273	1	15	29	0.84	
2011-03-11	09:52:16.663839	1	14	30	0.84	
2011-03-11	09:52:16.812405	1	13	30	0.84	
2011-03-11	09:52:16.960971	1	12	31	0.42	
2011-03-11	09:52:17.261169	1	12	32	0.42	
2011-03-11	09:52:17.561366	1	12	33	0.16	
2011-03-11	09:52:18.324743	1	11	32	0.16	
2011-03-11	09:52:19.088119	1	10	31	0.16	
2011-03-11	09:52:19.851496	1	9	30	0.16	
2011-03-11	09:52:20.614873	1	9	29	0.16	
2011-03-11	09:52:21.378249	1	8	28	0.16	
2011-03-11	09:52:22.141626	1	7	27	0.16	
2011-03-11	09:52:22.905002	1	6	26	0.16	
2011-03-11	09:52:23.668379	1	6	25	0.04	
2011-03-11	09:52:26.544408	1	7	26	0.04	
2011-03-11	09:52:29.420437	1	8	27	0.04	
2011-03-11	09:52:32.296465	1	9	28	0.04	
2011-03-11	09:52:35.172494	1	10	29	0.04	
2011-03-11	09:52:38.048523	1	11	30	0.04	
2011-03-11	09:52:40.924552	1	12	31	0.41	
2011-03-11	09:52:41.226455	1	12	32	0.41	
2011-03-11	09:52:41.528358	1	12	33	1.06	
2011-03-11	09:52:41.646771	1	12	34	1.06	
2011-03-11	09:52:41.765184	1	12	35	1.06	
2011-03-11	09:52:41.883598	1	12	36	1.06	
2011-03-11	09:52:42.002011	1	12	37	1.06	
2011-03-11	09:52:42.120424	1	12	38	1.06	
2011-03-11	09:52:42.238837	1	12	39	1.06	
2011-03-11	09:52:42.357251	1	12	40	1.06	
2011-03-11	09:52:42.475664	1	12	41	1.06	
2011-03-11	09:52:42.594077	1	12	42	1.28	
2011-03-11	09:52:42.691503	1	12	43	1.28	
2011-03-11	09:52:42.78893	1	12	44	1.28	
2011-03-11	09:52:42.886356	1	12	45	1.28	
2011-03-11	09:52:42.983782	1	12	46	1.28	
2011-03-11	09:52:43.081209	1	12	47	1.28	
2011-03-11	09:52:43.178635	1	12	48	1.28	
2011-03-11	09:52:43.276061	1	12	49	1.28	
2011-03-11	09:52:43.373487	1	12	50	1.28	
2011-03-11	09:52:43.470914	1	12	51	1.28	
2011-03-11	09:52:43.56834	1	12	52	0.5	
2011-03-11	09:52:43.81642	1	12	53	0.5	
2011-03-11	09:52:44.064501	1	12	54	0.5	
2011-03-11	09:52:44.312582	1	12	55	0.5	
2011-03-11	09:52:44.560662	1	12	56	0.5	
2011-03-11	09:52:44.808743	1	12	57	0.5	
2011-03-11	09:52:45.056823	1	12	58	0.5	
2011-03-11	09:52:45.304904	1	12	59	0.5	
2011-03-11	09:52:45.552984	1	12	60	0.76	
2011-03-11	09:52:45.718434	1	11	60	0.76	
2011-03-11	09:52:45.883885	1	10	60	0.76	
2011-03-11	09:52:46.049335	1	9	60	0.76	
2011-03-11	09:52:46.214786	1	8	60	0.76	
2011-03-11	09:52:46.380236	1	7	60	0.76	
2011-03-11	09:52:46.545686	1	6	60	0.76	
2011-03-11	09:52:46.711137	1	5	60	0.76	
2011-03-11	09:53:3.762144	1	4	61	0.05	
2011-03-11	09:53:6.042449	1	4	60	0.05	
2011-03-11	09:53:8.322754	1	4	59	0.05	
2011-03-11	09:53:10.603059	1	4	58	0.05	
2011-03-11	09:53:12.883363	1	4	57	0.05	
2011-03-11	09:53:15.163668	1	4	56	0.05	
2011-03-11	09:53:17.443973	1	4	55	0.05	
2011-03-11	09:53:19.724278	1	4	54	0.05	
2011-03-11	09:53:22.004583	1	4	53	0.17	
2011-03-11	09:53:22.758589	1	5	53	0.17	
2011-03-11	09:53:23.512595	1	6	54	0.17	
2011-03-11	09:53:24.266601	1	7	55	0.17	
2011-03-11	09:53:25.020607	1	8	56	0.17	
2011-03-11	09:53:25.774612	1	9	57	0.17	
2011-03-11	09:53:26.528618	1	10	58	0.17	
2011-03-11	09:53:27.282624	1	11	59	0.17	
2011-03-11	09:53:28.03663	1	12	60	61.67	
2011-03-11	09:53:28.038657	1	11	60	61.67	
2011-03-11	09:53:28.040684	1	10	60	61.67	
2011-03-11	09:53:28.042711	1	9	60	61.67	
2011-03-11	09:53:28.044738	1	8	60	61.67	
2011-03-11	09:53:28.046764	1	7	60	61.67	
2011-03-11	09:53:28.048791	1	6	60	61.67	
2011-03-11	09:53:28.050818	1	5	60	61.67	
2011-03-11	09:53:28.052845	1	4	61	3.45	
2011-03-11	09:53:28.089113	1	4	60	3.45	
2011-03-11	09:53:28.125381	1	5	59	3.45	
2011-03-11	09:53:28.161649	1	6	58	3.45	
2011-03-11	09:53:28.197917	1	7	57	3.45	
2011-03-11	09:53:28.234186	1	8	56	3.45	
2011-03-11	09:53:28.270454	1	9	55	3.45	
2011-03-11	09:53:28.306722	1	10	54	3.45	
2011-03-11	09:53:28.34299	1	11	53	3.45	
2011-03-11	09:53:28.379258	1	12	52	1.51	
2011-03-11	09:53:28.46187	1	12	51	1.51	
2011-03-11	09:53:28.544481	1	12	50	1.51	
2011-03-11	09:53:28.627093	1	12	49	1.51	
2011-03-11	09:53:28.709704	1	12	48	1.51	
2011-03-11	09:53:28.792316	1	12	47	1.51	
2011-03-11	09:53:28.874927	1	12	46	1.51	
2011-03-11	09:53:28.957539	1	12	45	1.51	
2011-03-11	09:53:29.04015	1	12	44	1.51	
2011-03-11	09:53:29.122762	1	12	43	1.51	
2011-03-11	09:53:29.205373	1	12	42	0.79	
2011-03-11	09:53:29.364474	1	12	41	0.79	
2011-03-11	09:53:29.523576	1	12	40	0.79	
2011-03-11	09:53:29.682677	1	12	39	0.79	
2011-03-11	09:53:29.841778	1	12	38	0.79	
2011-03-11	09:53:30.00088	1	12	37	0.79	
2011-03-11	09:53:30.159981	1	12	36	0.79	
2011-03-11	09:53:30.319082	1	12	35	0.79	
2011-03-11	09:53:30.478184	1	12	34	0.79	
2011-03-11	09:53:30.637285	1	12	33	169.28	
2011-03-11	09:53:30.638023	1	11	34	169.28	
2011-03-11	09:53:30.638762	1	11	35	169.28	
2011-03-11	09:53:30.6395	1	11	36	169.28	
2011-03-11	09:53:30.640239	1	10	37	169.28	
2011-03-11	09:53:30.640977	1	10	38	169.28	
2011-03-11	09:53:30.641716	1	10	39	169.28	
2011-03-11	09:53:30.642454	1	10	40	169.28	
2011-03-11	09:53:30.643192	1	9	41	169.28	
2011-03-11	09:53:30.643931	1	9	42	169.28	
2011-03-11	09:53:30.644669	1	9	43	169.28	
2011-03-11	09:53:30.645408	1	8	44	169.28	
2011-03-11	09:53:30.646146	1	8	45	169.28	
2011-03-11	09:53:30.646885	1	8	46	169.28	
2011-03-11	09:53:30.647623	1	8	47	169.28	
2011-03-11	09:53:30.648361	1	7	48	169.28	
2011-03-11	09:53:30.6491	1	7	49	169.28	
2011-03-11	09:53:30.649838	1	7	50	169.28	
2011-03-11	09:53:30.650577	1	6	51	169.28	
2011-03-11	09:53:30.651315	1	6	52	169.28	
2011-03-11	09:53:30.652054	1	6	53	169.28	
2011-03-11	09:53:30.652792	1	6	54	169.28	
2011-03-11	09:53:30.65353	1	5	55	169.28	
2011-03-11	09:53:30.654269	1	5	56	169.28	
2011-03-11	09:53:30.655007	1	5	57	169.28	
2011-03-11	09:53:30.655746	1	4	58	169.28	
2011-03-11	09:53:30.656484	1	4	59	169.28	
2011-03-11	09:53:30.657223	1	4	60	169.28	
2011-03-11	09:53:30.657961	1	4	61	7.51	
2011-03-11	09:53:30.674598	1	4	60	7.51	
2011-03-11	09:53:30.691236	1	4	59	7.51	
2011-03-11	09:53:30.707873	1	4	58	7.51	
2011-03-11	09:53:30.72451	1	5	57	7.51	
2011-03-11	09:53:30.741148	1	5	56	7.51	
2011-03-11	09:53:30.757785	1	5	55	7.51	
2011-03-11	09:53:30.774422	1	5	54	7.51	
2011-03-11	09:53:30.79106	1	6	53	7.51	
2011-03-11	09:53:30.807697	1	6	52	7.51	
2011-03-11	09:53:30.824334	1	6	51	7.51	
2011-03-11	09:53:30.840972	1	6	50	7.51	
2011-03-11	09:53:30.857609	1	7	49	7.51	
2011-03-11	09:53:30.874246	1	7	48	7.51	
2011-03-11	09:53:30.890884	1	7	47	7.51	
2011-03-11	09:53:30.907521	1	8	46	7.51	
2011-03-11	09:53:30.924158	1	8	45	7.51	
2011-03-11	09:53:30.940796	1	8	44	7.51	
2011-03-11	09:53:30.957433	1	8	43	7.51	
2011-03-11	09:53:30.97407	1	9	42	7.51	
2011-03-11	09:53:30.990708	1	9	41	7.51	
2011-03-11	09:53:31.007345	1	9	40	7.51	
2011-03-11	09:53:31.023982	1	9	39	7.51	
2011-03-11	09:53:31.04062	1	10	38	7.51	
2011-03-11	09:53:31.057257	1	10	37	7.51	
2011-03-11	09:53:31.073894	1	10	36	7.51	
2011-03-11	09:53:31.090532	1	10	35	7.51	
2011-03-11	09:53:31.107169	1	11	34	7.51	
2011-03-11	09:53:31.123806	1	11	33	7.51	
2011-03-11	09:53:31.140444	1	11	32	7.51	
2011-03-11	09:53:31.157081	1	12	31	0.86	
2011-03-11	09:53:31.302722	1	11	30	0.86	
2011-03-11	09:53:31.448362	1	10	29	0.86	
2011-03-11	09:53:31.594003	1	9	28	0.86	
2011-03-11	09:53:31.739644	1	8	27	0.86	
2011-03-11	09:53:31.885284	1	7	26	0.86	
2011-03-11	09:53:32.030925	1	6	25	1.4	
2011-03-11	09:53:32.120205	1	6	24	1.4	
2011-03-11	09:53:32.209485	1	6	23	1.4	
2011-03-11	09:53:32.298766	1	6	22	1.4	
2011-03-11	09:53:32.388046	1	6	21	1.4	
2011-03-11	09:53:32.477326	1	6	20	1.4	
2011-03-11	09:53:32.566606	1	6	19	1.4	
2011-03-11	09:53:32.655886	1	6	18	1.4	
2011-03-11	09:53:32.745167	1	6	17	1.4	
2011-03-11	09:53:32.834447	1	6	16	1.4	
2011-03-11	09:53:32.923727	1	6	15	0.41	
2011-03-11	09:53:33.228903	1	7	14	0.41	
2011-03-11	09:53:33.534079	1	8	13	0.41	
2011-03-11	09:53:33.839256	1	9	12	0.41	
2011-03-11	09:53:34.144432	1	10	11	0.41	
2011-03-11	09:53:34.449608	1	11	10	0.41	
2011-03-11	09:53:34.754784	1	12	9	0.41	
2011-03-11	09:53:35.05996	1	13	8	0.41	
2011-03-11	09:53:35.365137	1	14	7	0.41	
2011-03-11	09:53:35.670313	1	15	6	0.41	
2011-03-11	09:53:35.975489	1	16	5	6.61	
2011-03-11	09:53:35.994392	1	15	6	6.61	
2011-03-11	09:53:36.013295	1	15	7	6.61	
2011-03-11	09:53:36.032199	1	15	8	6.61	
2011-03-11	09:53:36.051102	1	15	9	6.61	
2011-03-11	09:53:36.070005	1	14	10	6.61	
2011-03-11	09:53:36.088908	1	14	11	6.61	
2011-03-11	09:53:36.107812	1	14	12	6.61	
2011-03-11	09:53:36.126715	1	14	13	6.61	
2011-03-11	09:53:36.145618	1	14	14	6.61	
2011-03-11	09:53:36.164521	1	13	15	6.61	
2011-03-11	09:53:36.183424	1	13	16	6.61	
2011-03-11	09:53:36.202328	1	13	17	6.61	
2011-03-11	09:53:36.221231	1	13	18	6.61	
2011-03-11	09:53:36.240134	1	13	19	6.61	
2011-03-11	09:53:36.259037	1	12	20	6.61	
2011-03-11	09:53:36.27794	1	12	21	6.61	
2011-03-11	09:53:36.296844	1	12	22	6.61	
2011-03-11	09:53:36.315747	1	12	23	6.61	
2011-03-11	09:53:36.33465	1	11	24	6.61	
2011-03-11	09:53:36.353553	1	11	25	6.61	
2011-03-11	09:53:36.372457	1	11	26	6.61	
2011-03-11	09:53:36.39136	1	11	27	6.61	
2011-03-11	09:53:36.410263	1	11	28	6.61	
2011-03-11	09:53:36.429166	1	10	29	6.61	
2011-03-11	09:53:36.448069	1	10	30	6.61	
2011-03-11	09:53:36.466973	1	10	31	6.61	
2011-03-11	09:53:36.485876	1	10	32	6.61	
2011-03-11	09:53:36.504779	1	10	33	6.61	
2011-03-11	09:53:36.523682	1	9	34	6.61	
2011-03-11	09:53:36.542585	1	9	35	6.61	
2011-03-11	09:53:36.561489	1	9	36	6.61	
2011-03-11	09:53:36.580392	1	9	37	6.61	
2011-03-11	09:53:36.599295	1	8	38	6.61	
2011-03-11	09:53:36.618198	1	8	39	6.61	
2011-03-11	09:53:36.637102	1	8	40	6.61	
2011-03-11	09:53:36.656005	1	8	41	6.61	
2011-03-11	09:53:36.674908	1	8	42	6.61	
2011-03-11	09:53:36.693811	1	7	43	6.61	
2011-03-11	09:53:36.712714	1	7	44	6.61	
2011-03-11	09:53:36.731618	1	7	45	6.61	
2011-03-11	09:53:36.750521	1	7	46	6.61	
2011-03-11	09:53:36.769424	1	7	47	6.61	
2011-03-11	09:53:36.788327	1	6	48	6.61	
2011-03-11	09:53:36.80723	1	6	49	6.61	
2011-03-11	09:53:36.826134	1	6	50	6.61	
2011-03-11	09:53:36.845037	1	6	51	6.61	
2011-03-11	09:53:36.86394	1	5	52	6.61	
2011-03-11	09:53:36.882843	1	5	53	6.61	
2011-03-11	09:53:36.901747	1	5	54	6.61	
2011-03-11	09:53:36.92065	1	5	55	6.61	
2011-03-11	09:53:36.939553	1	5	56	6.61	
2011-03-11	09:53:36.958456	1	4	57	6.61	
2011-03-11	09:53:36.977359	1	4	58	6.61	
2011-03-11	09:53:36.996263	1	4	59	6.61	
2011-03-11	09:53:37.015166	1	4	60	6.61	
2011-03-11	09:53:37.034069	1	3	61	2.19	
2011-03-11	09:53:37.091189	1	4	60	2.19	
2011-03-11	09:53:37.14831	1	4	59	2.19	
2011-03-11	09:53:37.20543	1	4	58	2.19	
2011-03-11	09:53:37.26255	1	5	57	2.19	
2011-03-11	09:53:37.31967	1	5	56	2.19	
2011-03-11	09:53:37.376791	1	5	55	2.19	
2011-03-11	09:53:37.433911	1	5	54	2.19	
2011-03-11	09:53:37.491031	1	6	53	2.19	
2011-03-11	09:53:37.548151	1	6	52	2.19	
2011-03-11	09:53:37.605272	1	6	51	2.19	
2011-03-11	09:53:37.662392	1	6	50	2.19	
2011-03-11	09:53:37.719512	1	7	49	2.19	
2011-03-11	09:53:37.776632	1	7	48	2.19	
2011-03-11	09:53:37.833753	1	7	47	2.19	
2011-03-11	09:53:37.890873	1	7	46	2.19	
2011-03-11	09:53:37.947993	1	8	45	2.19	
2011-03-11	09:53:38.005113	1	8	44	2.19	
2011-03-11	09:53:38.062234	1	8	43	2.19	
2011-03-11	09:53:38.119354	1	8	42	2.19	
2011-03-11	09:53:38.176474	1	9	41	2.19	
2011-03-11	09:53:38.233594	1	9	40	2.19	
2011-03-11	09:53:38.290715	1	9	39	2.19	
2011-03-11	09:53:38.347835	1	9	38	2.19	
2011-03-11	09:53:38.404955	1	10	37	2.19	
2011-03-11	09:53:38.462076	1	10	36	2.19	
2011-03-11	09:53:38.519196	1	10	35	2.19	
2011-03-11	09:53:38.576316	1	11	34	2.19	
2011-03-11	09:53:38.633436	1	11	33	2.19	
2011-03-11	09:53:38.690557	1	11	32	2.19	
2011-03-11	09:53:38.747677	1	11	31	2.19	
2011-03-11	09:53:38.804797	1	12	30	2.19	
2011-03-11	09:53:38.861917	1	12	29	2.19	
2011-03-11	09:53:38.919038	1	12	28	2.19	
2011-03-11	09:53:38.976158	1	12	27	2.19	
2011-03-11	09:53:39.033278	1	13	26	2.19	
2011-03-11	09:53:39.090398	1	13	25	2.19	
2011-03-11	09:53:39.147519	1	13	24	2.19	
2011-03-11	09:53:39.204639	1	13	23	2.19	
2011-03-11	09:53:39.261759	1	14	22	2.19	
2011-03-11	09:53:39.318879	1	14	21	2.19	
2011-03-11	09:53:39.376	1	14	20	2.19	
2011-03-11	09:53:39.43312	1	14	19	2.19	
2011-03-11	09:53:39.49024	1	15	18	2.19	
2011-03-11	09:53:39.54736	1	15	17	2.19	
2011-03-11	09:53:39.604481	1	15	16	2.19	
2011-03-11	09:53:39.661601	1	16	15	0.68	
2011-03-11	09:53:39.844773	1	16	16	0.68	
2011-03-11	09:53:40.027945	1	16	17	0.68	
2011-03-11	09:53:40.211117	1	16	18	0.68	
2011-03-11	09:53:40.394289	1	16	19	0.68	
2011-03-11	09:53:40.577461	1	16	20	0.68	
2011-03-11	09:53:40.760632	1	16	21	0.68	
2011-03-11	09:53:40.943804	1	16	22	0.68	
2011-03-11	09:53:41.126976	1	16	23	0.68	
2011-03-11	09:53:41.310148	1	16	24	0.68	
2011-03-11	09:53:41.49332	1	16	25	99.86	
2011-03-11	09:53:41.494572	1	15	26	99.86	
2011-03-11	09:53:41.495824	1	15	27	99.86	
2011-03-11	09:53:41.497075	1	14	28	99.86	
2011-03-11	09:53:41.498327	1	14	29	99.86	
2011-03-11	09:53:41.499579	1	13	30	99.86	
2011-03-11	09:53:41.500831	1	13	31	99.86	
2011-03-11	09:53:41.502083	1	13	32	99.86	
2011-03-11	09:53:41.503334	1	12	33	99.86	
2011-03-11	09:53:41.504586	1	12	34	99.86	
2011-03-11	09:53:41.505838	1	11	35	99.86	
2011-03-11	09:53:41.50709	1	11	36	99.86	
2011-03-11	09:53:41.508341	1	10	37	99.86	
2011-03-11	09:53:41.509593	1	10	38	99.86	
2011-03-11	09:53:41.510845	1	10	39	99.86	
2011-03-11	09:53:41.512097	1	9	40	99.86	
2011-03-11	09:53:41.513349	1	9	41	99.86	
2011-03-11	09:53:41.5146	1	8	42	99.86	
2011-03-11	09:53:41.515852	1	8	43	99.86	
2011-03-11	09:53:41.517104	1	7	44	99.86	
2011-03-11	09:53:41.518356	1	7	45	99.86	
2011-03-11	09:53:41.519608	1	7	46	99.86	
2011-03-11	09:53:41.520859	1	6	47	99.86	
2011-03-11	09:53:41.522111	1	6	48	99.86	
2011-03-11	09:53:41.523363	1	5	49	99.86	
2011-03-11	09:53:41.524615	1	5	50	99.86	
2011-03-11	09:53:41.525866	1	4	51	99.86	
2011-03-11	09:53:41.527118	1	4	52	99.86	
2011-03-11	09:53:41.52837	1	4	53	6.67	
2011-03-11	09:53:41.547107	1	4	52	6.67	
2011-03-11	09:53:41.565843	1	5	51	6.67	
2011-03-11	09:53:41.58458	1	5	50	6.67	
2011-03-11	09:53:41.603316	1	6	49	6.67	
2011-03-11	09:53:41.622053	1	7	48	6.67	
2011-03-11	09:53:41.64079	1	7	47	6.67	
2011-03-11	09:53:41.659526	1	8	46	6.67	
2011-03-11	09:53:41.678263	1	9	45	6.67	
2011-03-11	09:53:41.697	1	9	44	6.67	
2011-03-11	09:53:41.715736	1	10	43	6.67	
2011-03-11	09:53:41.734473	1	11	42	6.67	
2011-03-11	09:53:41.753209	1	11	41	6.67	
2011-03-11	09:53:41.771946	1	12	40	6.67	
2011-03-11	09:53:41.790683	1	13	39	6.67	
2011-03-11	09:53:41.809419	1	13	38	6.67	
2011-03-11	09:53:41.828156	1	14	37	6.67	
2011-03-11	09:53:41.846892	1	15	36	6.67	
2011-03-11	09:53:41.865629	1	15	35	6.67	
2011-03-11	09:53:41.884366	1	16	34	6.67	
2011-03-11	09:53:41.903102	1	17	33	6.67	
2011-03-11	09:53:41.921839	1	17	32	6.67	
2011-03-11	09:53:41.940576	1	18	31	6.67	
2011-03-11	09:53:41.959312	1	19	30	6.67	
2011-03-11	09:53:41.978049	1	19	29	6.67	
2011-03-11	09:53:41.996785	1	20	28	6.67	
2011-03-11	09:53:42.015522	1	21	27	0.43	
2011-03-11	09:53:42.305856	1	22	27	0.43	
2011-03-11	09:53:42.59619	1	23	27	0.43	
2011-03-11	09:53:42.886524	1	24	28	0.43	
2011-03-11	09:53:43.176858	1	25	28	0.43	
2011-03-11	09:53:43.467192	1	26	28	0.43	
2011-03-11	09:53:43.757525	1	27	29	0.43	
2011-03-11	09:53:44.047859	1	28	29	0.43	
2011-03-11	09:53:44.338193	1	29	29	0.43	
2011-03-11	09:53:44.628527	1	30	30	0.43	
2011-03-11	09:53:44.918861	1	31	30	0.43	
2011-03-11	09:53:45.209195	1	32	30	0.43	
2011-03-11	09:53:45.499529	1	33	31	0.69	
2011-03-11	09:53:45.680718	1	33	32	0.69	
2011-03-11	09:53:45.861907	1	33	33	6.08	
2011-03-11	09:53:45.882461	1	32	33	6.08	
2011-03-11	09:53:45.903016	1	31	34	6.08	
2011-03-11	09:53:45.92357	1	30	35	6.08	
2011-03-11	09:53:45.944125	1	29	36	6.08	
2011-03-11	09:53:45.964679	1	28	37	6.08	
2011-03-11	09:53:45.985234	1	27	38	6.08	
2011-03-11	09:53:46.005788	1	26	39	6.08	
2011-03-11	09:53:46.026343	1	25	40	6.08	
2011-03-11	09:53:46.046897	1	24	41	6.08	
2011-03-11	09:53:46.067451	1	23	42	6.08	
2011-03-11	09:53:46.088006	1	22	43	6.08	
2011-03-11	09:53:46.10856	1	21	44	6.08	
2011-03-11	09:53:46.129115	1	20	45	6.08	
2011-03-11	09:53:46.149669	1	19	46	6.08	
2011-03-11	09:53:46.170224	1	18	47	6.08	
2011-03-11	09:53:46.190778	1	17	48	6.08	
2011-03-11	09:53:46.211333	1	16	49	6.08	
2011-03-11	09:53:46.231887	1	15	50	6.08	
2011-03-11	09:53:46.252442	1	14	51	6.08	
2011-03-11	09:53:46.272996	1	13	52	6.08	
2011-03-11	09:53:46.29355	1	12	53	6.08	
2011-03-11	09:53:46.314105	1	11	54	6.08	
2011-03-11	09:53:46.334659	1	10	55	6.08	
2011-03-11	09:53:46.355214	1	9	56	6.08	
2011-03-11	09:53:46.375768	1	8	57	6.08	
2011-03-11	09:53:46.396323	1	7	58	6.08	
2011-03-11	09:53:46.416877	1	6	59	6.08	
2011-03-11	09:53:46.437432	1	5	60	6.08	
2011-03-11	09:53:46.457986	1	4	61	1.1	
2011-03-11	09:53:46.571417	1	4	60	1.1	
2011-03-11	09:53:46.684848	1	5	59	1.1	
2011-03-11	09:53:46.798279	1	5	58	1.1	
