2011-06-27	10:18:45.694974	1	22	27	2.61	
2011-06-27	10:18:45.742895	1	23	28	2.61	
2011-06-27	10:18:45.790816	1	24	28	2.61	
2011-06-27	10:18:45.838737	1	25	29	2.61	
2011-06-27	10:18:45.886658	1	26	29	2.61	
2011-06-27	10:18:45.934578	1	27	30	2.61	
2011-06-27	10:18:45.982499	1	28	30	2.61	
2011-06-27	10:18:46.03042	1	29	31	2.61	
2011-06-27	10:18:46.078341	1	30	31	2.61	
2011-06-27	10:18:46.126262	1	31	32	2.61	
2011-06-27	10:18:46.174183	1	32	32	2.61	
2011-06-27	10:18:52.028709	1	33	33	0.33	
2011-06-27	10:18:52.410233	1	33	32	0.33	
2011-06-27	10:18:52.791758	1	33	31	0.4	
2011-06-27	10:18:53.105624	1	32	30	0.4	
2011-06-27	10:18:53.419489	1	31	29	0.4	
2011-06-27	10:18:53.733355	1	30	28	0.4	
2011-06-27	10:18:54.047221	1	29	27	0.4	
2011-06-27	10:18:54.361087	1	28	26	0.4	
2011-06-27	10:18:54.674952	1	27	25	0.4	
2011-06-27	10:18:54.988818	1	26	25	0.49	
2011-06-27	10:18:55.245156	1	25	25	0.49	
2011-06-27	10:18:55.501494	1	24	25	0.49	
2011-06-27	10:18:55.757832	1	23	26	0.49	
2011-06-27	10:18:56.01417	1	22	26	0.49	
2011-06-27	10:18:56.270508	1	21	27	2.46	
2011-06-27	10:18:56.321296	1	22	27	2.46	
2011-06-27	10:18:56.372085	1	23	27	2.46	
2011-06-27	10:18:56.422873	1	24	28	2.46	
2011-06-27	10:18:56.473662	1	25	28	2.46	
2011-06-27	10:18:56.52445	1	26	28	2.46	
2011-06-27	10:18:56.575239	1	27	29	2.46	
2011-06-27	10:18:56.626027	1	28	29	2.46	
2011-06-27	10:18:56.676816	1	29	29	2.46	
2011-06-27	10:18:56.727604	1	30	30	2.46	
2011-06-27	10:18:56.778393	1	31	30	2.46	
2011-06-27	10:18:56.829181	1	32	30	2.46	
2011-06-27	10:18:56.87997	1	33	31	0.33	
2011-06-27	10:18:57.264166	1	33	32	0.33	
2011-06-27	10:18:57.648361	1	33	33	2.48	
2011-06-27	10:18:57.698807	1	32	34	2.48	
2011-06-27	10:18:57.749253	1	32	35	2.48	
2011-06-27	10:18:57.7997	1	32	36	2.48	
2011-06-27	10:18:57.850146	1	32	37	2.48	
2011-06-27	10:18:57.900592	1	32	38	2.48	
2011-06-27	10:18:57.951038	1	32	39	2.48	
2011-06-27	10:18:58.001484	1	32	40	2.48	
2011-06-27	10:18:58.05193	1	32	41	2.48	
2011-06-27	10:18:58.102377	1	32	42	2.48	
2011-06-27	10:18:58.152823	1	32	43	2.48	
2011-06-27	10:18:58.203269	1	32	44	0.54	
2011-06-27	10:18:58.433867	1	32	45	0.54	
2011-06-27	10:18:58.664465	1	32	46	0.54	
2011-06-27	10:18:58.895064	1	32	47	0.54	
2011-06-27	10:18:59.125662	1	32	48	0.54	
2011-06-27	10:18:59.35626	1	32	49	0.54	
2011-06-27	10:18:59.586858	1	32	50	0.54	
2011-06-27	10:18:59.817457	1	32	51	0.54	
2011-06-27	10:19:0.048055	1	32	52	1.72	
2011-06-27	10:19:0.120612	1	32	53	1.72	
2011-06-27	10:19:0.193168	1	32	54	1.72	
2011-06-27	10:19:0.265725	1	32	55	1.72	
2011-06-27	10:19:0.338281	1	32	56	1.72	
2011-06-27	10:19:0.410838	1	32	57	1.72	
2011-06-27	10:19:0.483394	1	32	58	1.72	
2011-06-27	10:19:0.555951	1	32	59	1.72	
2011-06-27	10:19:0.628507	1	32	60	1.72	
2011-06-27	10:19:0.701064	1	32	61	1.72	
2011-06-27	10:19:0.77362	1	32	62	2.68	
2011-06-27	10:19:0.820216	1	31	61	2.68	
2011-06-27	10:19:0.866811	1	31	60	2.68	
2011-06-27	10:19:0.913407	1	31	59	2.68	
2011-06-27	10:19:0.960002	1	31	58	2.68	
2011-06-27	10:19:1.006598	1	31	57	2.68	
2011-06-27	10:19:1.053193	1	31	56	2.68	
2011-06-27	10:19:1.099789	1	30	55	2.68	
2011-06-27	10:19:1.146384	1	30	54	2.68	
2011-06-27	10:19:1.19298	1	30	53	2.68	
2011-06-27	10:19:1.239575	1	30	52	2.68	
2011-06-27	10:19:1.286171	1	30	51	2.68	
2011-06-27	10:19:1.332766	1	30	50	2.68	
2011-06-27	10:19:1.379362	1	29	49	2.68	
2011-06-27	10:19:1.425958	1	29	48	2.68	
2011-06-27	10:19:1.472553	1	29	47	2.68	
2011-06-27	10:19:1.519149	1	29	46	2.68	
2011-06-27	10:19:1.565744	1	29	45	2.68	
2011-06-27	10:19:1.61234	1	29	44	2.68	
2011-06-27	10:19:1.658935	1	28	43	2.68	
2011-06-27	10:19:1.705531	1	28	42	2.68	
2011-06-27	10:19:1.752126	1	28	41	2.68	
2011-06-27	10:19:1.798722	1	28	40	2.68	
2011-06-27	10:19:1.845317	1	28	39	2.68	
2011-06-27	10:19:1.891913	1	28	38	2.68	
2011-06-27	10:19:1.938509	1	27	37	2.68	
2011-06-27	10:19:1.985104	1	27	36	2.68	
2011-06-27	10:19:2.0317	1	27	35	2.68	
2011-06-27	10:19:2.078295	1	27	34	2.68	
2011-06-27	10:19:2.124891	1	27	33	2.68	
2011-06-27	10:19:2.171486	1	27	32	2.68	
2011-06-27	10:19:2.218082	1	26	31	2.68	
2011-06-27	10:19:2.264677	1	26	30	2.68	
2011-06-27	10:19:2.311273	1	26	29	2.68	
2011-06-27	10:19:2.357868	1	26	28	2.68	
2011-06-27	10:19:2.404464	1	26	27	2.68	
2011-06-27	10:19:2.451059	1	26	26	2.68	
2011-06-27	10:19:2.497655	1	26	25	0.59	
2011-06-27	10:19:2.710026	1	27	25	0.59	
2011-06-27	10:19:2.922396	1	28	26	0.59	
2011-06-27	10:19:3.134767	1	29	27	0.59	
2011-06-27	10:19:3.347137	1	30	28	0.59	
2011-06-27	10:19:3.559508	1	31	29	0.59	
2011-06-27	10:19:3.771878	1	32	30	0.59	
2011-06-27	10:19:3.984249	1	33	31	4.42	
2011-06-27	10:19:4.012521	1	32	30	4.42	
2011-06-27	10:19:4.040792	1	31	30	4.42	
2011-06-27	10:19:4.069063	1	30	30	4.42	
2011-06-27	10:19:4.097335	1	29	29	4.42	
2011-06-27	10:19:4.125606	1	28	29	4.42	
2011-06-27	10:19:4.153878	1	27	29	4.42	
2011-06-27	10:19:4.182149	1	26	28	4.42	
2011-06-27	10:19:4.210421	1	25	28	4.42	
2011-06-27	10:19:4.238692	1	24	28	4.42	
2011-06-27	10:19:4.266964	1	23	27	4.42	
2011-06-27	10:19:4.295235	1	22	27	4.42	
2011-06-27	10:19:4.323507	1	21	27	3.98	
2011-06-27	10:19:4.354892	1	21	28	3.98	
2011-06-27	10:19:4.386276	1	21	29	3.98	
2011-06-27	10:19:4.417661	1	21	30	3.98	
2011-06-27	10:19:4.449045	1	22	31	3.98	
2011-06-27	10:19:4.48043	1	22	32	3.98	
2011-06-27	10:19:4.511814	1	22	33	3.98	
2011-06-27	10:19:4.543199	1	23	34	3.98	
2011-06-27	10:19:4.574583	1	23	35	3.98	
2011-06-27	10:19:4.605968	1	23	36	3.98	
2011-06-27	10:19:4.637352	1	24	37	3.98	
2011-06-27	10:19:4.668737	1	24	38	3.98	
2011-06-27	10:19:4.700122	1	24	39	3.98	
2011-06-27	10:19:4.731506	1	25	40	3.98	
2011-06-27	10:19:4.762891	1	25	41	3.98	
2011-06-27	10:19:4.794275	1	25	42	3.98	
2011-06-27	10:19:4.82566	1	26	43	3.98	
2011-06-27	10:19:4.857044	1	26	44	3.98	
2011-06-27	10:19:4.888429	1	26	45	3.98	
2011-06-27	10:19:4.919813	1	26	46	3.98	
2011-06-27	10:19:4.951198	1	27	47	3.98	
2011-06-27	10:19:4.982582	1	27	48	3.98	
2011-06-27	10:19:5.013967	1	27	49	3.98	
2011-06-27	10:19:5.045351	1	28	50	3.98	
2011-06-27	10:19:5.076736	1	28	51	3.98	
2011-06-27	10:19:5.108121	1	28	52	3.98	
2011-06-27	10:19:5.139505	1	29	53	3.98	
2011-06-27	10:19:5.17089	1	29	54	3.98	
2011-06-27	10:19:5.202274	1	29	55	3.98	
2011-06-27	10:19:5.233659	1	30	56	3.98	
2011-06-27	10:19:5.265043	1	30	57	3.98	
2011-06-27	10:19:5.296428	1	30	58	3.98	
2011-06-27	10:19:5.327812	1	31	59	3.98	
2011-06-27	10:19:5.359197	1	31	60	3.98	
2011-06-27	10:19:5.390581	1	31	61	3.98	
2011-06-27	10:19:5.421966	1	32	62	2.91	
2011-06-27	10:19:5.464928	1	32	61	2.91	
2011-06-27	10:19:5.50789	1	32	60	2.91	
2011-06-27	10:19:5.550853	1	32	59	2.91	
2011-06-27	10:19:5.593815	1	32	58	2.91	
2011-06-27	10:19:5.636777	1	32	57	2.91	
2011-06-27	10:19:5.679739	1	32	56	2.91	
2011-06-27	10:19:5.722701	1	32	55	2.91	
2011-06-27	10:19:5.765664	1	32	54	2.91	
2011-06-27	10:19:5.808626	1	32	53	2.91	
2011-06-27	10:19:5.851588	1	32	52	19.7	
2011-06-27	10:19:5.857933	1	31	51	19.7	
2011-06-27	10:19:5.864277	1	30	50	19.7	
2011-06-27	10:19:5.870622	1	30	49	19.7	
2011-06-27	10:19:5.876967	1	29	48	19.7	
2011-06-27	10:19:5.883312	1	29	47	19.7	
2011-06-27	10:19:5.889656	1	28	46	19.7	
2011-06-27	10:19:5.896001	1	27	45	19.7	
2011-06-27	10:19:5.902346	1	27	44	19.7	
2011-06-27	10:19:5.90869	1	26	43	19.7	
2011-06-27	10:19:5.915035	1	26	42	19.7	
2011-06-27	10:19:5.92138	1	25	41	19.7	
2011-06-27	10:19:5.927724	1	24	40	19.7	
2011-06-27	10:19:5.934069	1	24	39	19.7	
2011-06-27	10:19:5.940414	1	23	38	19.7	
2011-06-27	10:19:5.946759	1	23	37	19.7	
2011-06-27	10:19:5.953103	1	22	36	19.7	
2011-06-27	10:19:5.959448	1	21	35	19.7	
2011-06-27	10:19:5.965793	1	21	34	19.7	
2011-06-27	10:19:5.972137	1	20	33	19.7	
2011-06-27	10:19:5.978482	1	20	32	19.7	
2011-06-27	10:19:5.984827	1	19	31	19.7	
2011-06-27	10:19:5.991171	1	18	30	19.7	
2011-06-27	10:19:5.997516	1	18	29	19.7	
2011-06-27	10:19:6.003861	1	17	28	19.7	
2011-06-27	10:19:6.010206	1	17	27	19.7	
2011-06-27	10:19:6.01655	1	16	26	19.7	
2011-06-27	10:19:6.022895	1	16	25	0.29	
2011-06-27	10:19:6.449318	1	17	25	0.29	
2011-06-27	10:19:6.875741	1	18	25	0.29	
2011-06-27	10:19:7.302163	1	19	26	0.29	
2011-06-27	10:19:7.728586	1	20	26	0.29	
2011-06-27	10:19:8.155009	1	21	27	2.86	
2011-06-27	10:19:8.19871	1	22	27	2.86	
2011-06-27	10:19:8.24241	1	23	27	2.86	
2011-06-27	10:19:8.286111	1	24	28	2.86	
2011-06-27	10:19:8.329811	1	25	28	2.86	
2011-06-27	10:19:8.373512	1	26	28	2.86	
2011-06-27	10:19:8.417212	1	27	29	2.86	
2011-06-27	10:19:8.460913	1	28	29	2.86	
2011-06-27	10:19:8.504614	1	29	29	2.86	
2011-06-27	10:19:8.548314	1	30	30	2.86	
2011-06-27	10:19:8.592015	1	31	30	2.86	
2011-06-27	10:19:8.635715	1	32	30	2.86	
2011-06-27	10:19:8.679416	1	33	31	6.87	
2011-06-27	10:19:8.697606	1	32	32	6.87	
2011-06-27	10:19:8.715797	1	32	33	6.87	
2011-06-27	10:19:8.733987	1	32	34	6.87	
2011-06-27	10:19:8.752178	1	32	35	6.87	
2011-06-27	10:19:8.770368	1	32	36	6.87	
2011-06-27	10:19:8.788558	1	32	37	6.87	
2011-06-27	10:19:8.806749	1	32	38	6.87	
2011-06-27	10:19:8.824939	1	32	39	6.87	
2011-06-27	10:19:8.843129	1	32	40	6.87	
2011-06-27	10:19:8.86132	1	32	41	6.87	
2011-06-27	10:19:8.87951	1	32	42	6.87	
2011-06-27	10:19:8.897701	1	32	43	6.87	
2011-06-27	10:19:8.915891	1	32	44	1.66	
2011-06-27	10:19:8.991043	1	32	43	1.66	
2011-06-27	10:19:9.066194	1	32	42	1.66	
2011-06-27	10:19:9.141346	1	32	41	1.66	
2011-06-27	10:19:9.216498	1	32	40	1.66	
2011-06-27	10:19:9.29165	1	32	39	1.66	
2011-06-27	10:19:9.366801	1	32	38	1.66	
2011-06-27	10:19:9.441953	1	32	37	1.66	
2011-06-27	10:19:9.517105	1	32	36	1.66	
2011-06-27	10:19:9.592257	1	32	35	1.66	
2011-06-27	10:19:9.667408	1	32	34	1.66	
2011-06-27	10:19:9.74256	1	33	33	0.94	
2011-06-27	10:19:9.875695	1	32	34	0.94	
2011-06-27	10:19:10.00883	1	32	35	0.94	
2011-06-27	10:19:10.141965	1	32	36	0.94	
2011-06-27	10:19:10.275099	1	32	37	0.94	
2011-06-27	10:19:10.408234	1	32	38	0.94	
2011-06-27	10:19:10.541369	1	32	39	0.94	
2011-06-27	10:19:10.674504	1	32	40	0.94	
2011-06-27	10:19:10.807639	1	32	41	0.94	
2011-06-27	10:19:10.940774	1	32	42	0.94	
2011-06-27	10:19:11.073908	1	32	43	0.94	
2011-06-27	10:19:11.207043	1	32	44	0.94	
2011-06-27	10:19:11.340178	1	32	45	0.94	
2011-06-27	10:19:11.473313	1	32	46	0.94	
2011-06-27	10:19:11.606448	1	32	47	0.94	
2011-06-27	10:19:11.739583	1	32	48	0.94	
2011-06-27	10:19:11.872717	1	32	49	0.94	
2011-06-27	10:19:12.005852	1	32	50	0.94	
2011-06-27	10:19:12.138987	1	32	51	0.94	
2011-06-27	10:19:12.272122	1	32	52	0.79	
2011-06-27	10:19:12.431036	1	32	53	0.79	
2011-06-27	10:19:12.589951	1	32	54	0.79	
2011-06-27	10:19:12.748866	1	32	55	0.79	
2011-06-27	10:19:12.90778	1	32	56	0.79	
2011-06-27	10:19:13.066695	1	32	57	0.79	
2011-06-27	10:19:13.225609	1	32	58	0.79	
2011-06-27	10:19:13.384524	1	32	59	0.79	
2011-06-27	10:19:13.543438	1	32	60	0.79	
2011-06-27	10:19:13.702353	1	32	61	0.79	
2011-06-27	10:19:23.796072	1	32	62	0.59	
2011-06-27	10:19:24.009675	1	32	61	0.59	
2011-06-27	10:19:24.223278	1	32	60	0.59	
2011-06-27	10:19:24.436881	1	32	59	0.59	
2011-06-27	10:19:24.650484	1	32	58	0.59	
2011-06-27	10:19:24.864087	1	32	57	0.59	
2011-06-27	10:19:25.077691	1	32	56	0.59	
2011-06-27	10:19:25.291294	1	32	55	0.59	
2011-06-27	10:19:25.504897	1	32	54	0.59	
2011-06-27	10:19:25.7185	1	32	53	0.59	
2011-06-27	10:19:25.932103	1	32	52	0.46	
2011-06-27	10:19:26.204145	1	32	53	0.46	
2011-06-27	10:19:26.476187	1	32	54	0.46	
2011-06-27	10:19:26.748229	1	32	55	0.46	
2011-06-27	10:19:27.020271	1	32	56	0.46	
2011-06-27	10:19:27.292313	1	32	57	0.46	
2011-06-27	10:19:27.564356	1	32	58	0.46	
2011-06-27	10:19:27.836398	1	32	59	0.46	
2011-06-27	10:19:28.10844	1	32	60	0.46	
2011-06-27	10:19:28.380482	1	32	61	0.46	
2011-06-27	10:19:28.652524	1	32	62	0.77	
2011-06-27	10:19:28.814538	1	32	61	0.77	
2011-06-27	10:19:28.976553	1	32	60	0.77	
2011-06-27	10:19:29.138567	1	32	59	0.77	
2011-06-27	10:19:29.300581	1	32	58	0.77	
2011-06-27	10:19:29.462596	1	32	57	0.77	
2011-06-27	10:19:29.62461	1	32	56	0.77	
2011-06-27	10:19:29.786624	1	32	55	0.77	
2011-06-27	10:19:29.948639	1	32	54	0.77	
2011-06-27	10:19:30.110653	1	32	53	0.77	
2011-06-27	10:19:30.272667	1	32	52	0.77	
2011-06-27	10:19:30.434682	1	32	51	0.77	
2011-06-27	10:19:30.596696	1	32	50	0.77	
2011-06-27	10:19:30.75871	1	32	49	0.77	
2011-06-27	10:19:30.920725	1	32	48	0.77	
2011-06-27	10:19:31.082739	1	32	47	0.77	
2011-06-27	10:19:31.244753	1	32	46	0.77	
2011-06-27	10:19:31.406768	1	32	45	0.77	
2011-06-27	10:19:31.568782	1	32	44	2.84	
2011-06-27	10:19:31.612858	1	32	45	2.84	
2011-06-27	10:19:31.656935	1	32	46	2.84	
2011-06-27	10:19:31.701011	1	32	47	2.84	
2011-06-27	10:19:31.745087	1	32	48	2.84	
2011-06-27	10:19:31.789164	1	32	49	2.84	
2011-06-27	10:19:31.83324	1	32	50	2.84	
2011-06-27	10:19:31.877316	1	32	51	2.84	
2011-06-27	10:19:31.921393	1	32	52	2.84	
2011-06-27	10:19:31.965469	1	32	53	2.84	
2011-06-27	10:19:32.009545	1	32	54	2.84	
2011-06-27	10:19:32.053622	1	32	55	2.84	
2011-06-27	10:19:32.097698	1	32	56	2.84	
2011-06-27	10:19:32.141774	1	32	57	2.84	
2011-06-27	10:19:32.185851	1	32	58	2.84	
2011-06-27	10:19:32.229927	1	32	59	2.84	
2011-06-27	10:19:32.274003	1	32	60	2.84	
2011-06-27	10:19:32.31808	1	32	61	2.84	
2011-06-27	10:19:32.362156	1	32	62	0.86	
2011-06-27	10:19:32.50678	1	32	61	0.86	
2011-06-27	10:19:32.651404	1	32	60	0.86	
2011-06-27	10:19:32.796029	1	32	59	0.86	
2011-06-27	10:19:32.940653	1	32	58	0.86	
2011-06-27	10:19:33.085277	1	32	57	0.86	
2011-06-27	10:19:33.229901	1	32	56	0.86	
2011-06-27	10:19:33.374525	1	32	55	0.86	
2011-06-27	10:19:33.51915	1	32	54	0.86	
2011-06-27	10:19:33.663774	1	32	53	0.86	
2011-06-27	10:19:33.808398	1	32	52	0.73	
2011-06-27	10:19:33.979862	1	32	53	0.73	
2011-06-27	10:19:34.151326	1	32	54	0.73	
2011-06-27	10:19:34.322789	1	33	55	0.73	
2011-06-27	10:19:34.494253	1	33	56	0.73	
2011-06-27	10:19:34.665717	1	33	57	0.73	
2011-06-27	10:19:34.837181	1	34	58	0.73	
2011-06-27	10:19:35.008645	1	34	59	0.73	
2011-06-27	10:19:35.180109	1	34	60	0.73	
2011-06-27	10:19:35.351572	1	35	61	0.73	
2011-06-27	10:19:35.523036	1	35	62	0.73	
2011-06-27	10:19:40.472087	1	36	63	2.16	
2011-06-27	10:19:40.529854	1	35	62	2.16	
2011-06-27	10:19:40.587622	1	35	61	2.16	
2011-06-27	10:19:40.645389	1	34	60	2.16	
2011-06-27	10:19:40.703156	1	34	59	2.16	
2011-06-27	10:19:40.760924	1	34	58	2.16	
2011-06-27	10:19:40.818691	1	33	57	2.16	
2011-06-27	10:19:40.876459	1	33	56	2.16	
2011-06-27	10:19:40.934226	1	33	55	2.16	
2011-06-27	10:19:40.991993	1	32	54	2.16	
2011-06-27	10:19:41.049761	1	32	53	2.16	
2011-06-27	10:19:55.3435	1	32	52	4.42	
2011-06-27	10:19:55.37176	1	32	51	4.42	
2011-06-27	10:19:55.40002	1	32	50	4.42	
2011-06-27	10:19:55.42828	1	32	49	4.42	
2011-06-27	10:19:55.456539	1	32	48	4.42	
2011-06-27	10:19:55.484799	1	32	47	4.42	
2011-06-27	10:19:55.513059	1	32	46	4.42	
2011-06-27	10:19:55.541319	1	32	45	4.42	
2011-06-27	10:19:58.742447	1	32	44	0.52	
2011-06-27	10:19:58.984642	1	32	43	0.52	
2011-06-27	10:19:59.226837	1	32	42	0.52	
2011-06-27	10:19:59.469033	1	32	41	0.52	
2011-06-27	10:19:59.711228	1	32	40	0.52	
2011-06-27	10:19:59.953423	1	32	39	0.52	
2011-06-27	10:20:0.195618	1	32	38	0.52	
2011-06-27	10:20:0.437813	1	32	37	0.52	
2011-06-27	10:20:0.680008	1	32	36	0.52	
2011-06-27	10:20:0.922204	1	32	35	0.52	
2011-06-27	10:20:1.164399	1	32	34	0.52	
2011-06-27	10:20:1.406594	1	33	33	0.57	
2011-06-27	10:20:1.626024	1	32	34	0.57	
2011-06-27	10:20:1.845454	1	32	35	0.57	
2011-06-27	10:20:2.064884	1	32	36	0.57	
2011-06-27	10:20:2.284314	1	32	37	0.57	
2011-06-27	10:20:2.503744	1	32	38	0.57	
2011-06-27	10:20:2.723175	1	32	39	0.57	
2011-06-27	10:20:2.942605	1	32	40	0.57	
2011-06-27	10:20:3.162035	1	32	41	0.57	
2011-06-27	10:20:3.381465	1	32	42	0.57	
2011-06-27	10:20:3.600895	1	32	43	0.57	
2011-06-27	10:20:3.820325	1	32	44	0.28	
2011-06-27	10:20:4.264364	1	32	43	0.28	
2011-06-27	10:20:4.708402	1	32	42	0.28	
2011-06-27	10:20:5.152441	1	32	41	0.28	
2011-06-27	10:20:5.59648	1	32	40	0.28	
2011-06-27	10:20:6.040519	1	32	39	0.28	
2011-06-27	10:20:6.484557	1	32	38	0.28	
2011-06-27	10:20:6.928596	1	32	37	0.28	
2011-06-27	10:20:7.372635	1	32	36	0.28	
2011-06-27	10:20:7.816674	1	32	35	0.28	
2011-06-27	10:20:8.260712	1	32	34	0.28	
2011-06-27	10:20:8.704751	1	33	33	1.44	
2011-06-27	10:20:8.791439	1	33	32	1.44	
2011-06-27	10:20:8.878126	1	33	31	0.39	
2011-06-27	10:20:9.198279	1	32	30	0.39	
2011-06-27	10:20:9.518433	1	31	29	0.39	
2011-06-27	10:20:9.838586	1	30	28	0.39	
2011-06-27	10:20:10.158739	1	29	27	0.39	
2011-06-27	10:20:10.478892	1	28	26	0.39	
2011-06-27	10:20:10.799046	1	27	25	0.39	
2011-06-27	10:20:11.119199	1	26	25	4.66	
2011-06-27	10:20:11.146032	1	25	25	4.66	
2011-06-27	10:20:11.172865	1	24	25	4.66	
2011-06-27	10:20:11.199698	1	23	26	4.66	
2011-06-27	10:20:11.226531	1	22	26	4.66	
2011-06-27	10:20:11.253364	1	21	27	1.11	
2011-06-27	10:20:11.365921	1	20	27	1.11	
2011-06-27	10:20:11.478478	1	19	28	1.11	
2011-06-27	10:20:11.591035	1	18	29	1.11	
2011-06-27	10:20:11.703592	1	17	29	1.11	
2011-06-27	10:20:11.81615	1	16	30	1.11	
2011-06-27	10:20:11.928707	1	15	31	1.11	
2011-06-27	10:20:12.041264	1	14	31	1.11	
2011-06-27	10:20:12.153821	1	13	32	1.11	
2011-06-27	10:20:12.266378	1	12	33	3.45	
2011-06-27	10:20:12.302625	1	12	32	3.45	
2011-06-27	10:20:12.338871	1	12	31	11.47	
2011-06-27	10:20:12.349767	1	13	30	11.47	
2011-06-27	10:20:12.360662	1	14	29	11.47	
2011-06-27	10:20:12.371558	1	15	29	11.47	
2011-06-27	10:20:12.382453	1	16	28	11.47	
2011-06-27	10:20:12.393349	1	17	27	11.47	
2011-06-27	10:20:12.404245	1	18	27	11.47	
2011-06-27	10:20:12.41514	1	19	26	11.47	
2011-06-27	10:20:12.426036	1	20	25	11.47	
2011-06-27	10:20:12.436932	1	21	25	11.47	
2011-06-27	10:20:12.447827	1	22	24	11.47	
2011-06-27	10:20:12.458723	1	23	23	11.47	
2011-06-27	10:20:12.469618	1	24	23	11.47	
2011-06-27	10:20:12.480514	1	25	22	11.47	
2011-06-27	10:20:12.49141	1	26	21	11.47	
2011-06-27	10:20:12.502305	1	27	21	11.47	
2011-06-27	10:20:12.513201	1	28	20	11.47	
2011-06-27	10:20:12.524097	1	29	19	11.47	
2011-06-27	10:20:12.534992	1	30	19	11.47	
2011-06-27	10:20:12.545888	1	31	18	11.47	
2011-06-27	10:20:12.556783	1	32	17	11.47	
2011-06-27	10:20:12.567679	1	33	17	11.47	
2011-06-27	10:20:12.578575	1	34	16	11.47	
2011-06-27	10:20:12.58947	1	35	15	11.47	
2011-06-27	10:20:12.600366	1	36	15	3.72	
2011-06-27	10:20:12.633981	1	35	16	3.72	
2011-06-27	10:20:12.667595	1	35	17	3.72	
2011-06-27	10:20:12.70121	1	35	18	3.72	
2011-06-27	10:20:12.734825	1	35	19	3.72	
2011-06-27	10:20:12.768439	1	35	20	3.72	
2011-06-27	10:20:12.802054	1	35	21	3.72	
2011-06-27	10:20:12.835669	1	34	22	3.72	
2011-06-27	10:20:12.869283	1	34	23	3.72	
2011-06-27	10:20:12.902898	1	34	24	3.72	
2011-06-27	10:20:12.936513	1	34	25	3.72	
2011-06-27	10:20:12.970127	1	34	26	3.72	
2011-06-27	10:20:13.003742	1	34	27	3.72	
2011-06-27	10:20:13.037357	1	33	28	3.72	
2011-06-27	10:20:13.070971	1	33	29	3.72	
2011-06-27	10:20:13.104586	1	33	30	3.72	
2011-06-27	10:20:13.138201	1	33	31	3.72	
2011-06-27	10:20:13.171815	1	33	32	3.72	
2011-06-27	10:20:38.502723	1	33	33	0.68	
2011-06-27	10:20:38.687309	1	32	32	0.68	
2011-06-27	10:20:38.871895	1	31	31	0.68	
2011-06-27	10:20:39.056482	1	30	30	0.68	
2011-06-27	10:20:39.241068	1	29	29	0.68	
2011-06-27	10:20:39.425654	1	28	28	0.68	
2011-06-27	10:20:39.61024	1	27	27	0.68	
2011-06-27	10:20:39.794826	1	26	26	0.68	
2011-06-27	10:20:39.979413	1	25	25	0.68	
2011-06-27	10:20:40.163999	1	24	24	0.68	
2011-06-27	10:20:40.348585	1	23	23	0.68	
2011-06-27	10:20:40.533171	1	22	22	0.68	
2011-06-27	10:20:40.717757	1	21	21	0.68	
2011-06-27	10:20:40.902343	1	20	20	0.68	
2011-06-27	10:20:41.08693	1	19	19	0.68	
2011-06-27	10:20:41.271516	1	18	18	0.68	
2011-06-27	10:20:41.456102	1	17	17	0.68	
2011-06-27	10:20:41.640688	1	16	16	0.68	
2011-06-27	10:20:41.825274	1	15	15	0.68	
2011-06-27	10:20:42.009861	1	14	14	0.68	
2011-06-27	10:20:42.194447	1	13	13	0.68	
2011-06-27	10:20:42.379033	1	12	33	0.16	
2011-06-27	10:20:43.141067	1	12	32	0.16	
2011-06-27	10:20:43.9031	1	12	31	0.15	
2011-06-27	10:20:44.75512	1	12	30	0.15	
2011-06-27	10:20:45.607139	1	13	29	0.15	
2011-06-27	10:20:46.459159	1	14	28	0.15	
2011-06-27	10:20:47.311179	1	14	27	0.15	
2011-06-27	10:20:48.163198	1	15	26	0.15	
2011-06-27	10:20:49.015218	1	16	25	5.33	
2011-06-27	10:20:49.038683	1	17	25	5.33	
2011-06-27	10:20:49.062148	1	18	25	5.33	
2011-06-27	10:20:49.085613	1	19	26	5.33	
2011-06-27	10:20:49.109078	1	20	26	5.33	
2011-06-27	10:20:49.132543	1	21	27	5.33	
2011-06-27	10:20:49.156008	1	22	27	5.33	
2011-06-27	10:20:49.179473	1	23	28	5.33	
2011-06-27	10:20:49.202938	1	24	28	5.33	
2011-06-27	10:20:49.226402	1	25	29	5.33	
2011-06-27	10:20:49.249867	1	26	29	5.33	
2011-06-27	10:20:49.273332	1	27	30	5.33	
2011-06-27	10:20:49.296797	1	28	30	5.33	
2011-06-27	10:20:49.320262	1	29	31	5.33	
2011-06-27	10:20:49.343727	1	30	31	5.33	
2011-06-27	10:20:49.367192	1	31	32	5.33	
2011-06-27	10:20:49.390657	1	32	32	5.33	
2011-06-27	10:20:49.414122	1	33	33	5.22	
2011-06-27	10:20:49.438057	1	32	32	5.22	
2011-06-27	10:20:49.461992	1	31	32	5.22	
2011-06-27	10:20:49.485927	1	30	31	5.22	
2011-06-27	10:20:49.509862	1	29	31	5.22	
2011-06-27	10:20:49.533797	1	28	30	5.22	
2011-06-27	10:20:49.557732	1	27	30	5.22	
2011-06-27	10:20:49.581667	1	26	29	5.22	
2011-06-27	10:20:49.605602	1	25	29	5.22	
2011-06-27	10:20:49.629537	1	24	28	5.22	
