2011-06-06	13:58:35.752924	1	26	5	0.32	
2011-06-06	13:58:36.14446	1	27	5	0.32	
2011-06-06	13:58:36.535997	1	28	5	0.32	
2011-06-06	13:58:36.927533	1	29	5	0.32	
2011-06-06	13:58:37.31907	1	30	5	0.32	
2011-06-06	13:58:37.710606	1	31	5	0.32	
2011-06-06	13:58:38.102143	1	32	5	0.32	
2011-06-06	13:58:38.493679	1	33	5	0.32	
2011-06-06	13:58:38.885216	1	34	5	0.32	
2011-06-06	13:58:39.276752	1	35	5	0.32	
2011-06-06	13:58:39.668289	1	36	5	0.6	
2011-06-06	13:58:39.875439	1	36	6	0.6	
2011-06-06	13:58:40.082588	1	36	7	0.6	
2011-06-06	13:58:40.289738	1	36	8	0.6	
2011-06-06	13:58:40.496888	1	36	9	0.6	
2011-06-06	13:58:40.704037	1	36	10	0.6	
2011-06-06	13:58:40.911187	1	36	11	0.6	
2011-06-06	13:58:41.118337	1	36	12	0.6	
2011-06-06	13:58:41.325487	1	36	13	0.6	
2011-06-06	13:58:41.532636	1	36	14	0.6	
2011-06-06	13:58:41.739786	1	36	15	0.89	
2011-06-06	13:58:41.879892	1	36	16	0.89	
2011-06-06	13:58:42.019999	1	36	17	0.89	
2011-06-06	13:58:42.160105	1	36	18	0.89	
2011-06-06	13:58:42.300211	1	36	19	0.89	
2011-06-06	13:58:42.440318	1	36	20	0.89	
2011-06-06	13:58:42.580424	1	36	21	0.89	
2011-06-06	13:58:42.72053	1	36	22	0.89	
2011-06-06	13:58:42.860636	1	36	23	0.89	
2011-06-06	13:58:43.000743	1	36	24	0.89	
2011-06-06	13:58:50.411051	1	36	25	1.07	
2011-06-06	13:58:50.528235	1	35	26	1.07	
2011-06-06	13:58:50.645418	1	35	27	1.07	
2011-06-06	13:58:50.762602	1	34	28	1.07	
2011-06-06	13:58:50.879786	1	34	29	1.07	
2011-06-06	13:58:50.996969	1	33	30	1.07	
2011-06-06	13:58:51.114153	1	33	31	1.35	
2011-06-06	13:58:51.206708	1	32	30	1.35	
2011-06-06	13:58:51.299263	1	31	29	1.35	
2011-06-06	13:58:51.391818	1	30	28	1.35	
2011-06-06	13:58:51.484373	1	29	27	1.35	
2011-06-06	13:58:51.576928	1	28	26	1.35	
2011-06-06	13:58:51.669483	1	27	25	1.35	
2011-06-06	13:58:51.762038	1	26	25	1.5	
2011-06-06	13:58:51.84513	1	25	25	1.5	
2011-06-06	13:58:51.928221	1	24	25	1.5	
2011-06-06	13:58:52.011313	1	23	26	1.5	
2011-06-06	13:58:52.094404	1	22	26	1.5	
2011-06-06	13:58:52.177496	1	21	27	0.29	
2011-06-06	13:58:52.607942	1	20	26	0.29	
2011-06-06	13:58:53.038387	1	19	26	0.29	
2011-06-06	13:58:53.468833	1	18	25	0.29	
2011-06-06	13:58:53.899278	1	17	25	0.29	
2011-06-06	13:58:54.329724	1	16	25	1.76	
2011-06-06	13:58:54.400719	1	15	24	1.76	
2011-06-06	13:58:54.471713	1	14	23	1.76	
2011-06-06	13:58:54.542707	1	13	22	1.76	
2011-06-06	13:58:54.613702	1	12	21	1.76	
2011-06-06	13:58:54.684696	1	11	20	1.76	
2011-06-06	13:58:54.755691	1	10	19	1.76	
2011-06-06	13:58:54.826685	1	9	18	1.76	
2011-06-06	13:58:54.89768	1	8	17	1.76	
2011-06-06	13:58:54.968674	1	7	16	1.76	
2011-06-06	13:58:55.039669	1	6	25	0.38	
2011-06-06	13:58:55.369776	1	7	24	0.38	
2011-06-06	13:58:55.699883	1	8	23	0.38	
2011-06-06	13:58:56.02999	1	9	22	0.38	
2011-06-06	13:58:56.360097	1	10	21	0.38	
2011-06-06	13:58:56.690204	1	11	20	0.38	
2011-06-06	13:58:57.02031	1	12	19	0.38	
2011-06-06	13:58:57.350417	1	13	18	0.38	
2011-06-06	13:58:57.680524	1	14	17	0.38	
2011-06-06	13:58:58.010631	1	15	16	0.38	
2011-06-06	13:59:1.858932	1	16	15	0.46	
2011-06-06	13:59:2.13317	1	16	14	0.46	
2011-06-06	13:59:2.407408	1	16	13	0.46	
2011-06-06	13:59:2.681646	1	16	12	0.46	
2011-06-06	13:59:2.955884	1	16	11	0.46	
2011-06-06	13:59:3.230121	1	16	10	0.46	
2011-06-06	13:59:3.504359	1	16	9	0.46	
2011-06-06	13:59:3.778597	1	16	8	0.46	
2011-06-06	13:59:4.052835	1	16	7	0.46	
2011-06-06	13:59:4.327073	1	16	6	0.46	
2011-06-06	13:59:4.601311	1	16	5	0.06	
2011-06-06	13:59:6.808627	1	15	6	0.06	
2011-06-06	13:59:9.015943	1	14	7	0.06	
2011-06-06	13:59:11.223259	1	13	8	0.06	
2011-06-06	13:59:13.430575	1	12	9	0.06	
2011-06-06	13:59:15.637892	1	11	10	0.06	
2011-06-06	13:59:17.845208	1	10	11	0.06	
2011-06-06	13:59:20.052524	1	9	12	0.06	
2011-06-06	13:59:22.25984	1	8	13	0.06	
2011-06-06	13:59:24.467156	1	7	14	0.06	
2011-06-06	13:59:26.674472	1	6	15	1.91	
2011-06-06	13:59:26.739819	1	7	14	1.91	
2011-06-06	13:59:26.805165	1	8	13	1.91	
2011-06-06	13:59:26.870512	1	9	12	1.91	
2011-06-06	13:59:26.935858	1	10	11	1.91	
2011-06-06	13:59:27.001205	1	11	10	1.91	
2011-06-06	13:59:27.066552	1	12	9	1.91	
2011-06-06	13:59:27.131898	1	13	8	1.91	
2011-06-06	13:59:27.197245	1	14	7	1.91	
2011-06-06	13:59:27.262591	1	15	6	1.91	
2011-06-06	13:59:27.327938	1	16	5	31.81	
2011-06-06	13:59:27.331868	1	16	6	31.81	
2011-06-06	13:59:27.335798	1	16	7	31.81	
2011-06-06	13:59:27.339728	1	16	8	31.81	
2011-06-06	13:59:27.343658	1	16	9	31.81	
2011-06-06	13:59:27.347588	1	16	10	31.81	
2011-06-06	13:59:27.351518	1	16	11	31.81	
2011-06-06	13:59:27.355448	1	16	12	31.81	
2011-06-06	13:59:27.359378	1	16	13	31.81	
2011-06-06	13:59:27.363308	1	16	14	31.81	
2011-06-06	13:59:34.829503	1	16	15	0.7	
2011-06-06	13:59:35.008674	1	15	14	0.7	
2011-06-06	13:59:35.187845	1	14	13	0.7	
2011-06-06	13:59:35.367016	1	13	12	0.7	
2011-06-06	13:59:35.546187	1	12	11	0.7	
2011-06-06	13:59:35.725358	1	11	10	0.7	
2011-06-06	13:59:35.904529	1	10	9	0.7	
2011-06-06	13:59:36.0837	1	9	8	0.7	
2011-06-06	13:59:36.262871	1	8	7	0.7	
2011-06-06	13:59:36.442042	1	7	6	0.7	
2011-06-06	13:59:39.81945	1	6	15	0.18	
2011-06-06	13:59:40.530263	1	6	16	0.18	
2011-06-06	13:59:41.241076	1	6	17	0.18	
2011-06-06	13:59:41.95189	1	6	18	0.18	
2011-06-06	13:59:42.662703	1	6	19	0.18	
2011-06-06	13:59:43.373516	1	6	20	0.18	
2011-06-06	13:59:44.084329	1	6	21	0.18	
2011-06-06	13:59:44.795142	1	6	22	0.18	
2011-06-06	13:59:45.505956	1	6	23	0.18	
2011-06-06	13:59:46.216769	1	6	24	0.18	
2011-06-06	13:59:53.322089	1	6	25	0.67	
2011-06-06	13:59:53.507845	1	6	24	0.67	
2011-06-06	13:59:53.693601	1	6	23	0.67	
2011-06-06	13:59:53.879356	1	6	22	0.67	
2011-06-06	13:59:54.065112	1	6	21	0.67	
2011-06-06	13:59:54.250868	1	6	20	0.67	
2011-06-06	13:59:54.436624	1	6	19	0.67	
2011-06-06	13:59:54.62238	1	6	18	0.67	
2011-06-06	13:59:54.808135	1	6	17	0.67	
2011-06-06	13:59:54.993891	1	6	16	0.67	
2011-06-06	13:59:55.179647	1	6	15	0.65	
2011-06-06	13:59:55.37128	1	6	16	0.65	
2011-06-06	13:59:55.562914	1	6	17	0.65	
2011-06-06	13:59:55.754547	1	6	18	0.65	
2011-06-06	13:59:55.946181	1	6	19	0.65	
2011-06-06	13:59:56.137814	1	6	20	0.65	
2011-06-06	13:59:56.329447	1	6	21	0.65	
2011-06-06	13:59:56.521081	1	6	22	0.65	
2011-06-06	13:59:56.712714	1	6	23	0.65	
2011-06-06	13:59:56.904348	1	6	24	0.65	
2011-06-06	13:59:57.095981	1	6	25	0.27	
2011-06-06	13:59:57.560135	1	6	24	0.27	
2011-06-06	13:59:58.024289	1	6	23	0.27	
2011-06-06	13:59:58.488443	1	6	22	0.27	
2011-06-06	13:59:58.952597	1	6	21	0.27	
2011-06-06	13:59:59.416751	1	6	20	0.27	
2011-06-06	13:59:59.880905	1	6	19	0.27	
2011-06-06	14:0:0.345059	1	6	18	0.27	
2011-06-06	14:0:0.809213	1	6	17	0.27	
2011-06-06	14:0:1.273367	1	6	16	0.27	
2011-06-06	14:0:8.484285	1	6	15	3.02	
2011-06-06	14:0:8.525717	1	6	16	3.02	
2011-06-06	14:0:8.567149	1	6	17	3.02	
2011-06-06	14:0:8.608582	1	6	18	3.02	
2011-06-06	14:0:8.650014	1	6	19	3.02	
2011-06-06	14:0:8.691446	1	6	20	3.02	
2011-06-06	14:0:8.732878	1	6	21	3.02	
2011-06-06	14:0:8.77431	1	6	22	3.02	
2011-06-06	14:0:8.815743	1	6	23	3.02	
2011-06-06	14:0:8.857175	1	6	24	3.02	
2011-06-06	14:0:8.898607	1	6	25	0.08	
2011-06-06	14:0:10.385685	1	6	26	0.08	
2011-06-06	14:0:11.872763	1	7	27	0.08	
2011-06-06	14:0:13.359841	1	8	28	0.08	
2011-06-06	14:0:14.846918	1	9	29	0.08	
2011-06-06	14:0:16.333996	1	9	30	0.08	
2011-06-06	14:0:17.821074	1	10	31	0.08	
2011-06-06	14:0:19.308152	1	11	32	0.08	
2011-06-06	14:0:20.79523	1	12	33	2.32	
2011-06-06	14:0:20.849164	1	12	32	2.32	
2011-06-06	14:0:24.43812	1	12	31	0.78	
2011-06-06	14:0:24.597385	1	12	32	0.78	
2011-06-06	14:0:34.692231	1	12	33	0.26	
2011-06-06	14:0:35.179034	1	12	32	0.26	
2011-06-06	14:0:35.665837	1	12	31	0.39	
2011-06-06	14:0:35.988464	1	11	30	0.39	
2011-06-06	14:0:36.311091	1	10	29	0.39	
2011-06-06	14:0:36.633717	1	9	28	0.39	
2011-06-06	14:0:36.956344	1	8	27	0.39	
2011-06-06	14:0:37.278971	1	7	26	0.39	
2011-06-06	14:0:37.601598	1	6	25	1.12	
2011-06-06	14:0:37.713056	1	7	25	1.12	
2011-06-06	14:0:37.824513	1	8	25	1.12	
2011-06-06	14:0:37.935971	1	9	25	1.12	
2011-06-06	14:0:38.047429	1	10	25	1.12	
2011-06-06	14:0:38.158886	1	11	25	1.12	
2011-06-06	14:0:38.270344	1	12	25	1.12	
2011-06-06	14:0:38.381802	1	13	25	1.12	
2011-06-06	14:0:38.49326	1	14	25	1.12	
2011-06-06	14:0:38.604717	1	15	25	1.12	
2011-06-06	14:0:38.716175	1	16	25	3.22	
2011-06-06	14:0:38.754971	1	17	25	3.22	
2011-06-06	14:0:38.793767	1	18	25	3.22	
2011-06-06	14:0:38.832563	1	19	26	3.22	
2011-06-06	14:0:38.871359	1	20	26	3.22	
2011-06-06	14:0:38.910155	1	21	27	1.07	
2011-06-06	14:0:39.027502	1	22	26	1.07	
2011-06-06	14:0:39.144849	1	23	26	1.07	
2011-06-06	14:0:39.262196	1	24	25	1.07	
2011-06-06	14:0:39.379543	1	25	25	1.07	
2011-06-06	14:0:39.49689	1	26	25	0.25	
2011-06-06	14:0:40.004342	1	27	25	0.25	
2011-06-06	14:0:40.511793	1	28	26	0.25	
2011-06-06	14:0:41.019245	1	29	27	0.25	
2011-06-06	14:0:41.526697	1	30	28	0.25	
2011-06-06	14:0:42.034149	1	31	29	0.25	
2011-06-06	14:0:42.5416	1	32	30	0.25	
2011-06-06	14:0:43.049052	1	33	31	0.26	
2011-06-06	14:0:43.525799	1	33	32	0.26	
2011-06-06	14:0:44.002547	1	33	33	0.86	
2011-06-06	14:0:44.147703	1	32	34	0.86	
2011-06-06	14:0:44.29286	1	32	35	0.86	
2011-06-06	14:0:44.438016	1	32	36	0.86	
2011-06-06	14:0:44.583172	1	32	37	0.86	
2011-06-06	14:0:44.728328	1	32	38	0.86	
2011-06-06	14:0:44.873485	1	32	39	0.86	
2011-06-06	14:0:45.018641	1	32	40	0.86	
2011-06-06	14:0:45.163797	1	32	41	0.86	
2011-06-06	14:0:45.308953	1	32	42	0.86	
2011-06-06	14:0:45.45411	1	32	43	0.86	
2011-06-06	14:0:45.599266	1	32	44	1.0	
2011-06-06	14:0:45.723709	1	32	45	1.0	
2011-06-06	14:0:45.848151	1	32	46	1.0	
2011-06-06	14:0:45.972594	1	32	47	1.0	
2011-06-06	14:0:46.097036	1	32	48	1.0	
2011-06-06	14:0:46.221479	1	32	49	1.0	
2011-06-06	14:0:46.345922	1	32	50	1.0	
2011-06-06	14:0:46.470364	1	32	51	1.0	
2011-06-06	14:0:46.594807	1	32	52	0.77	
2011-06-06	14:0:46.757001	1	32	53	0.77	
2011-06-06	14:0:46.919194	1	32	54	0.77	
2011-06-06	14:0:47.081388	1	32	55	0.77	
2011-06-06	14:0:47.243582	1	32	56	0.77	
2011-06-06	14:0:47.405776	1	32	57	0.77	
2011-06-06	14:0:47.567969	1	32	58	0.77	
2011-06-06	14:0:47.730163	1	32	59	0.77	
2011-06-06	14:0:47.892357	1	32	60	0.77	
2011-06-06	14:0:48.05455	1	32	61	0.77	
2011-06-06	14:0:48.216744	1	32	62	0.36	
2011-06-06	14:0:48.561386	1	32	61	0.36	
2011-06-06	14:0:48.906028	1	32	60	0.36	
2011-06-06	14:0:49.250669	1	32	59	0.36	
2011-06-06	14:0:49.595311	1	32	58	0.36	
2011-06-06	14:0:49.939953	1	32	57	0.36	
2011-06-06	14:0:50.284595	1	32	56	0.36	
2011-06-06	14:0:50.629237	1	32	55	0.36	
2011-06-06	14:0:50.973878	1	32	54	0.36	
2011-06-06	14:0:51.31852	1	32	53	0.36	
2011-06-06	14:0:51.663162	1	32	52	1.56	
2011-06-06	14:0:51.743267	1	32	53	1.56	
2011-06-06	14:0:51.823372	1	32	54	1.56	
2011-06-06	14:0:51.903477	1	33	55	1.56	
2011-06-06	14:0:51.983582	1	33	56	1.56	
2011-06-06	14:0:52.063687	1	33	57	1.56	
2011-06-06	14:0:52.143792	1	34	58	1.56	
2011-06-06	14:0:52.223897	1	34	59	1.56	
2011-06-06	14:0:52.304002	1	34	60	1.56	
2011-06-06	14:0:52.384107	1	35	61	1.56	
2011-06-06	14:0:52.464212	1	35	62	1.56	
2011-06-06	14:0:52.544317	1	36	63	1.68	
2011-06-06	14:0:52.618521	1	35	62	1.68	
2011-06-06	14:0:52.692725	1	35	61	1.68	
2011-06-06	14:0:52.766929	1	34	60	1.68	
2011-06-06	14:0:52.841133	1	34	59	1.68	
2011-06-06	14:0:52.915337	1	34	58	1.68	
2011-06-06	14:0:52.98954	1	33	57	1.68	
2011-06-06	14:0:53.063744	1	33	56	1.68	
2011-06-06	14:0:53.137948	1	33	55	1.68	
2011-06-06	14:0:53.212152	1	32	54	1.68	
2011-06-06	14:0:53.286356	1	32	53	1.68	
2011-06-06	14:0:53.36056	1	32	52	0.47	
2011-06-06	14:0:53.625513	1	32	51	0.47	
2011-06-06	14:0:53.890466	1	32	50	0.47	
2011-06-06	14:0:54.155418	1	32	49	0.47	
2011-06-06	14:0:54.420371	1	32	48	0.47	
2011-06-06	14:0:54.685324	1	32	47	0.47	
2011-06-06	14:0:54.950277	1	32	46	0.47	
2011-06-06	14:0:55.215229	1	32	45	0.47	
2011-06-06	14:0:55.480182	1	32	44	0.89	
2011-06-06	14:0:55.62074	1	32	43	0.89	
2011-06-06	14:0:55.761298	1	32	42	0.89	
2011-06-06	14:0:55.901856	1	32	41	0.89	
2011-06-06	14:0:56.042414	1	32	40	0.89	
2011-06-06	14:0:56.182972	1	32	39	0.89	
2011-06-06	14:0:56.323529	1	32	38	0.89	
2011-06-06	14:0:56.464087	1	32	37	0.89	
2011-06-06	14:0:56.604645	1	32	36	0.89	
2011-06-06	14:0:56.745203	1	32	35	0.89	
2011-06-06	14:0:56.885761	1	32	34	0.89	1-end
2011-06-06	14:0:57.026319	1	33	33	0.67	
2011-06-06	14:0:57.21217	1	33	32	0.67	
2011-06-06	14:0:57.398021	1	33	31	0.38	
2011-06-06	14:0:57.728411	1	33	30	0.38	
2011-06-06	14:0:58.058802	1	34	29	0.38	
2011-06-06	14:0:58.389192	1	34	28	0.38	
2011-06-06	14:0:58.719582	1	35	27	0.38	
2011-06-06	14:0:59.049973	1	35	26	0.38	
2011-06-06	14:0:59.380363	1	36	25	1.17	
2011-06-06	14:0:59.486845	1	36	24	1.17	
2011-06-06	14:0:59.593328	1	36	23	1.17	
2011-06-06	14:0:59.69981	1	36	22	1.17	
2011-06-06	14:0:59.806292	1	36	21	1.17	
2011-06-06	14:0:59.912774	1	36	20	1.17	
2011-06-06	14:1:0.019257	1	36	19	1.17	
2011-06-06	14:1:0.125739	1	36	18	1.17	
2011-06-06	14:1:0.232221	1	36	17	1.17	
2011-06-06	14:1:0.338704	1	36	16	1.17	
2011-06-06	14:1:10.760148	1	36	15	0.03	
2011-06-06	14:1:14.534136	1	36	16	0.03	
2011-06-06	14:1:18.308124	1	36	17	0.03	
2011-06-06	14:1:22.082112	1	36	18	0.03	
2011-06-06	14:1:25.8561	1	36	19	0.03	
2011-06-06	14:1:29.630088	1	36	20	0.03	
2011-06-06	14:1:33.404076	1	36	21	0.03	
2011-06-06	14:1:37.178064	1	36	22	0.03	
2011-06-06	14:1:40.952052	1	36	23	0.03	
2011-06-06	14:1:44.72604	1	36	24	0.03	
2011-06-06	14:4:43.081764	1	36	25	2.62	
2011-06-06	14:4:43.129519	1	36	24	2.62	
2011-06-06	14:4:43.177273	1	36	23	2.62	
2011-06-06	14:4:43.225028	1	36	22	2.62	
2011-06-06	14:4:43.272783	1	36	21	2.62	
2011-06-06	14:4:43.320537	1	36	20	2.62	
2011-06-06	14:4:43.368292	1	36	19	2.62	
2011-06-06	14:4:43.416047	1	36	18	2.62	
2011-06-06	14:4:43.463802	1	36	17	2.62	
2011-06-06	14:4:43.511556	1	36	16	2.62	
2011-06-06	14:4:43.559311	1	36	15	0.03	
2011-06-06	14:4:47.841283	1	36	16	0.03	
2011-06-06	14:4:52.123254	1	36	17	0.03	
2011-06-06	14:4:56.405226	1	36	18	0.03	
2011-06-06	14:5:0.687198	1	36	19	0.03	
2011-06-06	14:5:4.96917	1	36	20	0.03	
2011-06-06	14:5:9.251141	1	36	21	0.03	
2011-06-06	14:5:13.533113	1	36	22	0.03	
2011-06-06	14:5:17.815085	1	36	23	0.03	
2011-06-06	14:5:22.097056	1	36	24	0.03	
2011-06-06	14:5:26.379028	1	36	25	0.06	
2011-06-06	14:5:28.54677	1	35	25	0.06	
2011-06-06	14:5:30.714513	1	34	26	0.06	
2011-06-06	14:5:32.882255	1	33	27	0.06	
2011-06-06	14:5:35.049997	1	32	28	0.06	
2011-06-06	14:5:37.217739	1	31	29	0.06	
2011-06-06	14:5:39.385482	1	30	30	0.06	
2011-06-06	14:5:41.553224	1	29	31	0.06	
2011-06-06	14:5:43.720966	1	28	32	0.06	
2011-06-06	14:5:45.888709	1	27	32	0.06	
2011-06-06	14:5:48.056451	1	26	33	0.06	
2011-06-06	14:5:50.224193	1	25	34	0.06	
2011-06-06	14:5:52.391935	1	24	35	0.06	
2011-06-06	14:5:54.559678	1	23	36	0.06	
2011-06-06	14:5:56.72742	1	22	37	0.06	
2011-06-06	14:5:58.895162	1	21	38	0.06	
2011-06-06	14:6:1.062905	1	20	39	0.06	
2011-06-06	14:6:3.230647	1	19	39	0.06	
2011-06-06	14:6:5.398389	1	18	40	0.06	
2011-06-06	14:6:7.566131	1	17	41	0.06	
2011-06-06	14:6:9.733874	1	16	42	0.06	
2011-06-06	14:6:11.901616	1	15	43	0.06	
2011-06-06	14:6:14.069358	1	14	44	0.06	
2011-06-06	14:6:16.2371	1	13	45	0.06	
2011-06-06	14:6:18.404843	1	12	46	0.06	
2011-06-06	14:6:20.572585	1	11	46	0.06	
2011-06-06	14:6:22.740327	1	10	47	0.06	
2011-06-06	14:6:24.90807	1	9	48	0.06	
2011-06-06	14:6:27.075812	1	8	49	0.06	
2011-06-06	14:6:29.243554	1	7	50	0.06	
2011-06-06	14:6:31.411296	1	6	51	0.06	
2011-06-06	14:6:33.579039	1	5	52	0.06	
2011-06-06	14:6:35.746781	1	4	53	0.36	
2011-06-06	14:6:36.098208	1	5	53	0.36	
2011-06-06	14:6:36.449635	1	6	54	0.36	
2011-06-06	14:6:36.801062	1	7	55	0.36	
2011-06-06	14:6:37.15249	1	8	56	0.36	
2011-06-06	14:6:37.503917	1	9	57	0.36	
2011-06-06	14:6:37.855344	1	10	58	0.36	
2011-06-06	14:6:38.206771	1	11	59	0.36	
2011-06-06	14:6:38.558198	1	12	60	1.24	
2011-06-06	14:6:38.659304	1	12	59	1.24	
2011-06-06	14:6:38.760411	1	12	58	1.24	
2011-06-06	14:6:38.861517	1	12	57	1.24	
2011-06-06	14:6:38.962623	1	12	56	1.24	
2011-06-06	14:6:39.06373	1	12	55	1.24	
2011-06-06	14:6:39.164836	1	12	54	1.24	
2011-06-06	14:6:39.265943	1	12	53	1.24	
2011-06-06	14:6:39.367049	1	12	52	0.96	
2011-06-06	14:6:39.497777	1	12	51	0.96	
2011-06-06	14:6:39.628505	1	12	50	0.96	
2011-06-06	14:6:39.759234	1	12	49	0.96	
2011-06-06	14:6:39.889962	1	12	48	0.96	
2011-06-06	14:6:40.02069	1	12	47	0.96	
2011-06-06	14:6:40.151418	1	12	46	0.96	
2011-06-06	14:6:40.282146	1	12	45	0.96	
2011-06-06	14:6:40.412875	1	12	44	0.96	
2011-06-06	14:6:40.543603	1	12	43	0.96	
2011-06-06	14:6:40.674331	1	12	42	2.12	
2011-06-06	14:6:40.733218	1	12	41	2.12	
2011-06-06	14:6:40.792104	1	12	40	2.12	
2011-06-06	14:6:40.850991	1	12	39	2.12	
2011-06-06	14:6:40.909877	1	12	38	2.12	
2011-06-06	14:6:40.968764	1	12	37	2.12	
2011-06-06	14:6:41.02765	1	12	36	2.12	
2011-06-06	14:6:41.086537	1	12	35	2.12	
2011-06-06	14:6:41.145423	1	12	34	2.12	
2011-06-06	14:6:41.20431	1	12	33	2.74	
2011-06-06	14:6:41.249947	1	12	32	2.74	
2011-06-06	14:6:41.295584	1	12	31	0.87	
2011-06-06	14:6:41.439525	1	13	30	0.87	
2011-06-06	14:6:41.583467	1	14	30	0.87	
2011-06-06	14:6:41.727408	1	15	29	0.87	
2011-06-06	14:6:41.87135	1	16	29	0.87	
2011-06-06	14:6:42.015291	1	17	28	0.87	
2011-06-06	14:6:42.159233	1	18	28	0.87	
2011-06-06	14:6:42.303174	1	19	27	0.87	
2011-06-06	14:6:42.447116	1	20	27	0.87	
2011-06-06	14:6:42.591057	1	21	27	1.8	
2011-06-06	14:6:42.660539	1	22	26	1.8	
2011-06-06	14:6:42.730021	1	23	26	1.8	
2011-06-06	14:6:42.799504	1	24	25	1.8	
2011-06-06	14:6:42.868986	1	25	25	1.8	
2011-06-06	14:6:42.938468	1	26	25	9.71	
2011-06-06	14:6:42.951341	1	25	24	9.71	
2011-06-06	14:6:42.964213	1	24	23	9.71	
2011-06-06	14:6:42.977086	1	23	22	9.71	
2011-06-06	14:6:42.989958	1	22	21	9.71	
2011-06-06	14:6:43.002831	1	21	20	9.71	
2011-06-06	14:6:43.015704	1	20	19	9.71	
2011-06-06	14:6:43.028576	1	19	18	9.71	
2011-06-06	14:6:43.041449	1	18	17	9.71	
2011-06-06	14:6:43.054321	1	17	16	9.71	
2011-06-06	14:6:43.067194	1	16	25	1.59	
2011-06-06	14:6:43.145902	1	17	25	1.59	
2011-06-06	14:6:43.22461	1	18	25	1.59	
2011-06-06	14:6:43.303318	1	19	26	1.59	
2011-06-06	14:6:43.382026	1	20	26	1.59	
2011-06-06	14:6:43.460735	1	21	26	1.59	
2011-06-06	14:6:43.539443	1	22	27	1.59	
2011-06-06	14:6:43.618151	1	23	27	1.59	
2011-06-06	14:6:43.696859	1	24	27	1.59	
2011-06-06	14:6:43.775567	1	25	28	1.59	
2011-06-06	14:6:43.854275	1	26	28	1.59	
2011-06-06	14:6:43.932983	1	27	28	1.59	
2011-06-06	14:6:44.011691	1	28	29	1.59	
2011-06-06	14:6:44.0904	1	29	29	1.59	
2011-06-06	14:6:44.169108	1	30	29	1.59	
2011-06-06	14:6:44.247816	1	31	30	1.59	
2011-06-06	14:6:44.326524	1	32	30	1.59	
2011-06-06	14:6:44.405232	1	33	31	0.22	
2011-06-06	14:6:44.961814	1	33	30	0.22	
2011-06-06	14:6:45.518396	1	34	29	0.22	
2011-06-06	14:6:46.074978	1	34	28	0.22	
2011-06-06	14:6:46.63156	1	35	27	0.22	
2011-06-06	14:6:47.188142	1	35	26	0.22	
2011-06-06	14:6:49.417661	1	36	25	0.15	
2011-06-06	14:6:50.249501	1	35	24	0.15	
2011-06-06	14:6:51.081341	1	34	23	0.15	
2011-06-06	14:6:51.913181	1	33	22	0.15	
2011-06-06	14:6:52.745021	1	32	21	0.15	
2011-06-06	14:6:53.57686	1	31	20	0.15	
2011-06-06	14:6:54.4087	1	30	19	0.15	
2011-06-06	14:6:55.24054	1	29	18	0.15	
2011-06-06	14:6:56.07238	1	28	17	0.15	
2011-06-06	14:6:56.90422	1	27	16	0.15	
2011-06-06	14:6:57.73606	1	26	25	4.03	
2011-06-06	14:6:57.76711	1	27	25	4.03	
2011-06-06	14:6:57.79816	1	28	25	4.03	
2011-06-06	14:6:57.82921	1	29	25	4.03	
2011-06-06	14:6:57.86026	1	30	25	4.03	
2011-06-06	14:6:57.891309	1	31	25	4.03	
2011-06-06	14:6:57.922359	1	32	25	4.03	
2011-06-06	14:6:57.953409	1	33	25	4.03	
2011-06-06	14:6:57.984459	1	34	25	4.03	
2011-06-06	14:6:58.015509	1	35	25	4.03	
2011-06-06	14:6:58.046559	1	36	25	0.47	
2011-06-06	14:6:58.312704	1	35	24	0.47	
2011-06-06	14:6:58.578849	1	34	23	0.47	
2011-06-06	14:6:58.844994	1	33	22	0.47	
2011-06-06	14:6:59.111139	1	32	21	0.47	
2011-06-06	14:6:59.377284	1	31	20	0.47	
2011-06-06	14:6:59.643428	1	30	19	0.47	
2011-06-06	14:6:59.909573	1	29	18	0.47	
2011-06-06	14:7:0.175718	1	28	17	0.47	
2011-06-06	14:7:0.441863	1	27	16	0.47	
2011-06-06	14:7:0.708008	1	26	25	0.08	
2011-06-06	14:7:2.288695	1	27	24	0.08	
2011-06-06	14:7:3.869381	1	28	23	0.08	
2011-06-06	14:7:5.450068	1	29	22	0.08	
2011-06-06	14:7:7.030754	1	30	21	0.08	
2011-06-06	14:7:8.611441	1	31	20	0.08	
2011-06-06	14:7:10.192128	1	32	19	0.08	
2011-06-06	14:7:11.772814	1	33	18	0.08	
2011-06-06	14:7:13.353501	1	34	17	0.08	
2011-06-06	14:7:14.934187	1	35	16	0.08	
2011-06-06	14:7:16.514874	1	36	15	0.22	
2011-06-06	14:7:17.088931	1	35	16	0.22	
2011-06-06	14:7:17.662989	1	34	17	0.22	
2011-06-06	14:7:18.237046	1	33	18	0.22	
2011-06-06	14:7:18.811104	1	32	19	0.22	
2011-06-06	14:7:19.385161	1	31	20	0.22	
2011-06-06	14:7:19.959218	1	30	21	0.22	
2011-06-06	14:7:20.533276	1	29	22	0.22	
2011-06-06	14:7:21.107333	1	28	23	0.22	
2011-06-06	14:7:21.681391	1	27	24	0.22	
2011-06-06	14:8:22.500199	1	26	25	0.86	
2011-06-06	14:8:22.645724	1	25	25	0.86	
