2009-03-30	09:53:31.341477	1	24	23	0.05	
2009-03-30	09:53:33.748471	1	23	22	0.05	
2009-03-30	09:53:36.155465	1	22	21	0.05	
2009-03-30	09:53:38.562459	1	21	20	0.05	
2009-03-30	09:53:40.969453	1	20	19	0.05	
2009-03-30	09:53:43.376447	1	19	18	0.05	
2009-03-30	09:53:45.783441	1	18	17	0.05	
2009-03-30	09:53:48.190435	1	17	16	0.05	
2009-03-30	09:53:50.597429	1	16	25	2.52	
2009-03-30	09:53:50.64701	1	15	24	2.52	
2009-03-30	09:53:50.696591	1	14	23	2.52	
2009-03-30	09:53:50.746173	1	13	22	2.52	
2009-03-30	09:53:50.795754	1	12	21	2.52	
2009-03-30	09:53:50.845335	1	11	20	2.52	
2009-03-30	09:53:50.894916	1	10	19	2.52	
2009-03-30	09:53:50.944497	1	9	18	2.52	
2009-03-30	09:53:50.994079	1	8	17	2.52	
2009-03-30	09:53:51.04366	1	7	16	2.52	
2009-03-30	09:54:4.043087	1	6	25	0.06	
2009-03-30	09:54:6.146672	1	7	25	0.06	
2009-03-30	09:54:8.250257	1	8	25	0.06	
2009-03-30	09:54:10.353841	1	9	25	0.06	
2009-03-30	09:54:12.457426	1	10	25	0.06	
2009-03-30	09:54:14.561011	1	11	25	0.06	
2009-03-30	09:54:16.664596	1	12	25	0.06	
2009-03-30	09:54:18.768181	1	13	25	0.06	
2009-03-30	09:54:20.871765	1	14	25	0.06	
2009-03-30	09:54:22.97535	1	15	25	0.06	
2009-03-30	09:54:25.078935	1	16	25	0.23	
2009-03-30	09:54:25.614642	1	17	25	0.23	
2009-03-30	09:54:26.150349	1	18	25	0.23	
2009-03-30	09:54:26.686055	1	19	26	0.23	
2009-03-30	09:54:27.221762	1	20	26	0.23	
2009-03-30	09:54:27.757469	1	21	27	-0.95	
2009-03-30	09:54:27.625924	1	22	26	-0.95	
2009-03-30	09:54:27.494379	1	23	26	-0.95	
2009-03-30	09:54:27.362835	1	24	25	-0.95	
2009-03-30	09:54:27.23129	1	25	25	-0.95	
2009-03-30	09:54:27.099745	1	26	25	0.46	
2009-03-30	09:54:27.372969	1	27	25	0.46	
2009-03-30	09:54:27.646193	1	28	26	0.46	
2009-03-30	09:54:27.919417	1	29	27	0.46	
2009-03-30	09:54:28.192641	1	30	28	0.46	
2009-03-30	09:54:28.465865	1	31	29	0.46	
2009-03-30	09:54:28.739089	1	32	30	0.46	
2009-03-30	09:54:29.012313	1	33	31	0.32	
2009-03-30	09:54:29.400961	1	33	32	0.32	
2009-03-30	09:54:29.789609	1	33	33	0.2	
2009-03-30	09:54:30.405081	1	32	34	0.2	
2009-03-30	09:54:31.020553	1	32	35	0.2	
2009-03-30	09:54:31.636024	1	32	36	0.2	
2009-03-30	09:54:32.251496	1	32	37	0.2	
2009-03-30	09:54:32.866968	1	32	38	0.2	
2009-03-30	09:54:33.48244	1	32	39	0.2	
2009-03-30	09:54:34.097912	1	32	40	0.2	
2009-03-30	09:54:34.713384	1	32	41	0.2	
2009-03-30	09:54:35.328855	1	32	42	0.2	
2009-03-30	09:54:35.944327	1	32	43	0.2	
2009-03-30	09:54:36.559799	1	32	44	1.3	
2009-03-30	09:54:36.656062	1	33	43	1.3	
2009-03-30	09:54:36.752324	1	34	43	1.3	
2009-03-30	09:54:36.848586	1	35	43	1.3	
2009-03-30	09:54:36.944849	1	36	43	0.03	2-begin
2009-03-30	09:54:40.716217	1	35	43	0.03	
2009-03-30	09:54:44.487585	1	34	43	0.03	
2009-03-30	09:54:48.258954	1	33	43	0.03	
2009-03-30	09:57:29.458329	1	32	44	0.1	
2009-03-30	09:57:30.695013	1	32	43	0.1	
2009-03-30	09:57:31.931697	1	32	42	0.1	
2009-03-30	09:57:33.168382	1	32	41	0.1	
2009-03-30	09:57:34.405066	1	32	40	0.1	
2009-03-30	09:57:35.64175	1	32	39	0.1	
2009-03-30	09:57:36.878434	1	32	38	0.1	
2009-03-30	09:57:38.115118	1	32	37	0.1	
2009-03-30	09:57:39.351802	1	32	36	0.1	
2009-03-30	09:57:40.588487	1	32	35	0.1	
2009-03-30	09:57:41.825171	1	32	34	0.1	
2009-03-30	09:57:43.061855	1	33	33	0.19	
2009-03-30	09:57:43.709887	1	33	32	0.19	
2009-03-30	09:57:44.357919	1	33	31	1.04	
2009-03-30	09:57:44.477636	1	32	30	1.04	
2009-03-30	09:57:44.597354	1	31	30	1.04	
2009-03-30	09:57:44.717071	1	30	30	1.04	
2009-03-30	09:57:44.836789	1	29	29	1.04	
2009-03-30	09:57:44.956506	1	28	29	1.04	
2009-03-30	09:57:45.076224	1	27	29	1.04	
2009-03-30	09:57:45.195941	1	26	28	1.04	
2009-03-30	09:57:45.315659	1	25	28	1.04	
2009-03-30	09:57:45.435376	1	24	28	1.04	
2009-03-30	09:57:45.555094	1	23	27	1.04	
2009-03-30	09:57:45.674811	1	22	27	1.04	
2009-03-30	09:57:45.794529	1	21	27	0.27	
2009-03-30	09:57:46.25186	1	20	26	0.27	
2009-03-30	09:57:46.709191	1	19	26	0.27	
2009-03-30	09:57:47.166521	1	18	25	0.27	
2009-03-30	09:57:47.623852	1	17	25	0.27	
2009-03-30	09:57:48.081183	1	16	25	0.12	
2009-03-30	09:57:49.086118	1	17	25	0.12	
2009-03-30	09:57:50.091053	1	18	25	0.12	
2009-03-30	09:57:51.095989	1	19	26	0.12	
2009-03-30	09:57:52.100924	1	20	26	0.12	
2009-03-30	09:57:53.105859	1	21	27	-9.39	
2009-03-30	09:57:53.092554	1	20	26	-9.39	
2009-03-30	09:57:53.079249	1	19	26	-9.39	
2009-03-30	09:57:53.065944	1	18	25	-9.39	
2009-03-30	09:57:53.052639	1	17	25	-9.39	
2009-03-30	09:57:53.039334	1	16	25	0.52	
2009-03-30	09:57:53.280747	1	17	25	0.52	
2009-03-30	09:57:53.522159	1	18	25	0.52	
2009-03-30	09:57:53.763571	1	19	25	0.52	
2009-03-30	09:57:54.004984	1	20	25	0.52	
2009-03-30	09:57:54.246396	1	21	25	0.52	
2009-03-30	09:57:54.487809	1	22	25	0.52	
2009-03-30	09:57:54.729221	1	23	25	0.52	
2009-03-30	09:57:54.970634	1	24	25	0.52	
2009-03-30	09:57:55.212046	1	25	25	0.52	
2009-03-30	09:57:55.453459	1	26	25	0.62	
2009-03-30	09:57:55.655277	1	26	26	0.62	
2009-03-30	09:57:55.857094	1	27	27	0.62	
2009-03-30	09:57:56.058912	1	28	28	0.62	
2009-03-30	09:57:56.26073	1	29	29	0.62	
2009-03-30	09:57:56.462548	1	30	30	0.62	
2009-03-30	09:57:56.664365	1	31	31	0.62	
2009-03-30	09:57:56.866183	1	32	32	0.62	
2009-03-30	09:57:57.068001	1	33	33	0.31	
2009-03-30	09:57:57.47422	1	33	32	0.31	
2009-03-30	09:57:57.880439	1	33	31	0.59	
2009-03-30	09:57:58.091837	1	32	32	0.59	
2009-03-30	09:57:58.303236	1	32	33	0.59	
2009-03-30	09:57:58.514634	1	32	34	0.59	
2009-03-30	09:57:58.726033	1	32	35	0.59	
2009-03-30	09:57:58.937431	1	32	36	0.59	
2009-03-30	09:57:59.14883	1	32	37	0.59	
2009-03-30	09:57:59.360228	1	32	38	0.59	
2009-03-30	09:57:59.571627	1	32	39	0.59	
2009-03-30	09:57:59.783025	1	32	40	0.59	
2009-03-30	09:57:59.994424	1	32	41	0.59	
2009-03-30	09:58:0.205822	1	32	42	0.59	
2009-03-30	09:58:0.417221	1	32	43	0.59	
2009-03-30	09:58:0.628619	1	32	44	0.15	
2009-03-30	09:58:1.479496	1	33	43	0.15	
2009-03-30	09:58:2.330374	1	34	43	0.15	
2009-03-30	09:58:3.181251	1	35	43	0.15	
2009-03-30	09:58:5.555429	1	36	43	0.08	
2009-03-30	09:58:7.17923	1	35	43	0.08	
2009-03-30	09:58:8.803031	1	34	43	0.08	
2009-03-30	09:58:10.426833	1	33	43	0.08	
2009-03-30	09:58:18.062084	1	32	44	0.5	
2009-03-30	09:58:18.310486	1	33	43	0.5	
2009-03-30	09:58:18.558888	1	34	43	0.5	
2009-03-30	09:58:18.807289	1	35	43	0.5	
2009-03-30	09:58:19.055691	1	36	43	0.3	
2009-03-30	09:58:19.473393	1	35	42	0.3	
2009-03-30	09:58:19.891095	1	35	41	0.3	
2009-03-30	09:58:20.308796	1	35	40	0.3	
2009-03-30	09:58:20.726498	1	34	39	0.3	
2009-03-30	09:58:21.1442	1	34	38	0.3	
2009-03-30	09:58:21.561902	1	34	37	0.3	
2009-03-30	09:58:21.979604	1	33	36	0.3	
2009-03-30	09:58:22.397305	1	33	35	0.3	
2009-03-30	09:58:22.815007	1	33	34	0.3	2-end
2009-03-30	09:58:23.232709	1	33	33	1.22	
2009-03-30	09:58:23.335264	1	33	32	1.22	
2009-03-30	09:58:23.437819	1	33	31	0.06	
2009-03-30	09:58:25.411154	1	32	30	0.06	
2009-03-30	09:58:27.384488	1	31	30	0.06	
2009-03-30	09:58:29.357823	1	30	29	0.06	
2009-03-30	09:58:31.331158	1	29	29	0.06	
2009-03-30	09:58:33.304493	1	28	29	0.06	
2009-03-30	09:58:35.277827	1	27	28	0.06	
2009-03-30	09:58:37.251162	1	26	28	0.06	
2009-03-30	09:58:39.224497	1	25	28	0.06	
2009-03-30	09:58:41.197831	1	24	27	0.06	
2009-03-30	09:58:43.171166	1	23	27	0.06	
2009-03-30	09:58:45.144501	1	22	27	0.06	
2009-03-30	09:58:47.117835	1	21	26	0.06	
2009-03-30	09:58:49.09117	1	20	26	0.06	
2009-03-30	09:58:51.064505	1	19	26	0.06	
2009-03-30	09:58:53.03784	1	18	25	0.06	
2009-03-30	09:58:55.011174	1	17	25	0.06	
2009-03-30	09:58:56.984509	1	16	25	0.6	
2009-03-30	09:58:57.194051	1	17	25	0.6	
2009-03-30	09:58:57.403593	1	18	25	0.6	
2009-03-30	09:58:57.613135	1	19	26	0.6	
2009-03-30	09:58:57.822677	1	20	26	0.6	
2009-03-30	09:58:58.032219	1	21	27	0.32	
2009-03-30	09:58:58.419057	1	22	26	0.32	
2009-03-30	09:58:58.805895	1	23	26	0.32	
2009-03-30	09:58:59.192733	1	24	25	0.32	
2009-03-30	09:58:59.579571	1	25	25	0.32	
2009-03-30	09:58:59.966409	1	26	25	0.0	3-begin
2009-03-30	09:59:11.557349	1	26	25	1.66	
2009-03-30	09:59:11.632698	1	27	25	1.66	
2009-03-30	09:59:11.708047	1	28	25	1.66	
2009-03-30	09:59:11.783396	1	29	25	1.66	
2009-03-30	09:59:11.858745	1	30	25	1.66	
2009-03-30	09:59:11.934094	1	31	25	1.66	
2009-03-30	09:59:12.009443	1	32	25	1.66	
2009-03-30	09:59:12.084792	1	33	25	1.66	
2009-03-30	09:59:12.160141	1	34	25	1.66	
2009-03-30	09:59:12.23549	1	35	25	1.66	
2009-03-30	10:1:38.512229	1	36	25	0.16	
2009-03-30	10:1:39.312533	1	35	24	0.16	
2009-03-30	10:1:40.112837	1	34	23	0.16	
2009-03-30	10:1:40.913141	1	33	22	0.16	
2009-03-30	10:1:41.713445	1	32	21	0.16	
2009-03-30	10:1:42.513749	1	31	20	0.16	
2009-03-30	10:1:43.314053	1	30	19	0.16	
2009-03-30	10:1:44.114357	1	29	18	0.16	
2009-03-30	10:1:44.914661	1	28	17	0.16	
2009-03-30	10:1:45.714965	1	27	16	0.16	
2009-03-30	10:1:46.515269	1	26	25	0.66	
2009-03-30	10:1:46.7061	1	27	25	0.66	
2009-03-30	10:1:46.896931	1	28	25	0.66	
2009-03-30	10:1:47.087762	1	29	25	0.66	
2009-03-30	10:1:47.278593	1	30	25	0.66	
2009-03-30	10:1:47.469424	1	31	25	0.66	
2009-03-30	10:1:47.660255	1	32	25	0.66	
2009-03-30	10:1:47.851086	1	33	25	0.66	
2009-03-30	10:1:48.041917	1	34	25	0.66	
2009-03-30	10:1:48.232748	1	35	25	0.66	
2009-03-30	10:1:50.821399	1	36	25	0.0	3-end
2009-03-30	10:1:56.537379	1	36	25	0.28	
2009-03-30	10:1:56.985404	1	35	24	0.28	
2009-03-30	10:1:57.43343	1	34	23	0.28	
2009-03-30	10:1:57.881455	1	33	22	0.28	
2009-03-30	10:1:58.329481	1	32	21	0.28	
2009-03-30	10:1:58.777506	1	31	20	0.28	
2009-03-30	10:1:59.225531	1	30	19	0.28	
2009-03-30	10:1:59.673557	1	29	18	0.28	
2009-03-30	10:2:0.121582	1	28	17	0.28	
2009-03-30	10:2:0.569608	1	27	16	0.28	
2009-03-30	10:2:1.017633	1	26	25	16.35	
2009-03-30	10:2:1.025279	1	25	25	16.35	
2009-03-30	10:2:1.032925	1	24	25	16.35	
2009-03-30	10:2:1.040572	1	23	26	16.35	
2009-03-30	10:2:1.048218	1	22	26	16.35	
2009-03-30	10:2:1.055864	1	21	27	0.32	
2009-03-30	10:2:1.445516	1	20	26	0.32	
2009-03-30	10:2:1.835169	1	19	26	0.32	
2009-03-30	10:2:2.224821	1	18	25	0.32	
2009-03-30	10:2:2.614474	1	17	25	0.32	
2009-03-30	10:2:3.004126	1	16	25	0.14	4-begin
2009-03-30	10:2:3.911049	1	15	24	0.14	
2009-03-30	10:2:4.817971	1	14	23	0.14	
2009-03-30	10:2:5.724894	1	13	22	0.14	
2009-03-30	10:2:6.631816	1	12	21	0.14	
2009-03-30	10:2:7.538739	1	11	20	0.14	
2009-03-30	10:2:8.445662	1	10	19	0.14	
2009-03-30	10:2:9.352584	1	9	18	0.14	
2009-03-30	10:2:10.259507	1	8	17	0.14	
2009-03-30	10:2:11.166429	1	7	16	0.14	
2009-03-30	10:2:27.061079	1	6	25	0.62	
2009-03-30	10:2:27.263638	1	7	25	0.62	
2009-03-30	10:2:27.466196	1	8	25	0.62	
2009-03-30	10:2:27.668755	1	9	25	0.62	
2009-03-30	10:2:27.871313	1	10	25	0.62	
2009-03-30	10:2:28.073872	1	11	25	0.62	
2009-03-30	10:2:28.27643	1	12	25	0.62	
2009-03-30	10:2:28.478989	1	13	25	0.62	
2009-03-30	10:2:28.681547	1	14	25	0.62	
2009-03-30	10:2:28.884106	1	15	25	0.62	
2009-03-30	10:2:31.040001	1	16	25	0.1	
2009-03-30	10:2:32.340807	1	15	24	0.1	
2009-03-30	10:2:33.641612	1	14	23	0.1	
2009-03-30	10:2:34.942418	1	13	22	0.1	
2009-03-30	10:2:36.243223	1	12	21	0.1	
2009-03-30	10:2:37.544029	1	11	20	0.1	
2009-03-30	10:2:38.844834	1	10	19	0.1	
2009-03-30	10:2:40.14564	1	9	18	0.1	
2009-03-30	10:2:41.446445	1	8	17	0.1	
2009-03-30	10:2:42.747251	1	7	16	0.1	
2009-03-30	10:4:19.531009	1	6	25	0.29	
2009-03-30	10:4:19.961507	1	6	24	0.29	
2009-03-30	10:4:20.392005	1	6	23	0.29	
2009-03-30	10:4:20.822503	1	6	22	0.29	
2009-03-30	10:4:21.253001	1	6	21	0.29	
2009-03-30	10:4:21.683499	1	6	20	0.29	
2009-03-30	10:4:22.113997	1	6	19	0.29	
2009-03-30	10:4:22.544495	1	6	18	0.29	
2009-03-30	10:4:22.974993	1	6	17	0.29	
2009-03-30	10:4:23.405491	1	6	16	0.29	
2009-03-30	10:4:23.835989	1	6	15	0.14	
2009-03-30	10:4:24.759805	1	6	16	0.14	
2009-03-30	10:4:25.683621	1	6	17	0.14	
2009-03-30	10:4:26.607436	1	6	18	0.14	
2009-03-30	10:4:27.531252	1	6	19	0.14	
2009-03-30	10:4:28.455068	1	6	20	0.14	
2009-03-30	10:4:29.378884	1	6	21	0.14	
2009-03-30	10:4:30.3027	1	6	22	0.14	
2009-03-30	10:4:31.226515	1	6	23	0.14	
2009-03-30	10:4:32.150331	1	6	24	0.14	
2009-03-30	10:6:28.069141	1	6	25	0.47	
2009-03-30	10:6:28.337664	1	7	25	0.47	
2009-03-30	10:6:28.606187	1	8	25	0.47	
2009-03-30	10:6:28.874709	1	9	25	0.47	
2009-03-30	10:6:29.143232	1	10	25	0.47	
2009-03-30	10:6:29.411755	1	11	25	0.47	
2009-03-30	10:6:29.680278	1	12	25	0.47	
2009-03-30	10:6:29.948801	1	13	25	0.47	
2009-03-30	10:6:30.217323	1	14	25	0.47	
2009-03-30	10:6:30.485846	1	15	25	0.47	
2009-03-30	10:6:30.754369	1	16	25	0.53	
2009-03-30	10:6:30.988272	1	16	24	0.53	
2009-03-30	10:6:31.222176	1	16	23	0.53	
2009-03-30	10:6:31.456079	1	16	22	0.53	
2009-03-30	10:6:31.689983	1	16	21	0.53	
2009-03-30	10:6:31.923886	1	16	20	0.53	
2009-03-30	10:6:32.157789	1	16	19	0.53	
2009-03-30	10:6:32.391693	1	16	18	0.53	
2009-03-30	10:6:32.625596	1	16	17	0.53	
2009-03-30	10:6:32.8595	1	16	16	0.53	
2009-03-30	10:6:33.093403	1	16	15	0.04	
2009-03-30	10:6:36.393217	1	16	16	0.04	
2009-03-30	10:6:39.693032	1	16	17	0.04	
2009-03-30	10:6:42.992846	1	16	18	0.04	
2009-03-30	10:6:46.29266	1	16	19	0.04	
2009-03-30	10:6:49.592475	1	16	20	0.04	
2009-03-30	10:6:52.892289	1	16	21	0.04	
2009-03-30	10:6:56.192103	1	16	22	0.04	
2009-03-30	10:6:59.491917	1	16	23	0.04	
2009-03-30	10:7:2.791732	1	16	24	0.04	
2009-03-30	10:7:6.091546	1	16	25	1.27	
2009-03-30	10:7:6.18986	1	16	24	1.27	
2009-03-30	10:7:6.288174	1	16	23	1.27	
2009-03-30	10:7:6.386487	1	16	22	1.27	
2009-03-30	10:7:6.484801	1	16	21	1.27	
2009-03-30	10:7:6.583115	1	16	20	1.27	
2009-03-30	10:7:6.681429	1	16	19	1.27	
2009-03-30	10:7:6.779743	1	16	18	1.27	
2009-03-30	10:7:6.878056	1	16	17	1.27	
2009-03-30	10:7:6.97637	1	16	16	1.27	
2009-03-30	10:7:7.074684	1	16	15	0.29	
2009-03-30	10:7:7.502713	1	15	16	0.29	
2009-03-30	10:7:7.930743	1	14	17	0.29	
2009-03-30	10:7:8.358772	1	13	18	0.29	
2009-03-30	10:7:8.786802	1	12	19	0.29	
2009-03-30	10:7:9.214831	1	11	20	0.29	
2009-03-30	10:7:9.642861	1	10	21	0.29	
2009-03-30	10:7:10.07089	1	9	22	0.29	
2009-03-30	10:7:10.49892	1	8	23	0.29	
2009-03-30	10:7:10.926949	1	7	24	0.29	
2009-03-30	10:8:6.007413	1	6	25	0.82	
2009-03-30	10:8:6.160428	1	7	25	0.82	
2009-03-30	10:8:6.313442	1	8	25	0.82	
2009-03-30	10:8:6.466457	1	9	25	0.82	
2009-03-30	10:8:6.619471	1	10	25	0.82	
2009-03-30	10:8:6.772486	1	11	25	0.82	
2009-03-30	10:8:6.925501	1	12	25	0.82	
2009-03-30	10:8:7.078515	1	13	25	0.82	
2009-03-30	10:8:7.23153	1	14	25	0.82	
2009-03-30	10:8:7.384544	1	15	25	0.82	
2009-03-30	10:8:7.537559	1	16	25	1.27	
2009-03-30	10:8:7.635733	1	17	25	1.27	
2009-03-30	10:8:7.733907	1	18	25	1.27	
2009-03-30	10:8:7.832081	1	19	26	1.27	
2009-03-30	10:8:7.930255	1	20	26	1.27	
2009-03-30	10:8:8.028429	1	21	27	0.58	
2009-03-30	10:8:8.2424	1	22	26	0.58	
2009-03-30	10:8:8.456371	1	23	26	0.58	
2009-03-30	10:8:8.670343	1	24	25	0.58	
2009-03-30	10:8:8.884314	1	25	25	0.58	
2009-03-30	10:8:9.098285	1	26	25	0.49	
2009-03-30	10:8:9.353118	1	27	25	0.49	
2009-03-30	10:8:9.607952	1	28	26	0.49	
2009-03-30	10:8:9.862785	1	29	27	0.49	
2009-03-30	10:8:10.117619	1	30	28	0.49	
2009-03-30	10:8:10.372452	1	31	29	0.49	
2009-03-30	10:8:10.627286	1	32	30	0.49	4-end
2009-03-30	10:8:10.882119	1	33	31	1.5	
2009-03-30	10:8:10.965726	1	33	32	1.5	
2009-03-30	10:8:11.049334	1	33	33	0.74	
2009-03-30	10:8:11.217785	1	32	34	0.74	
2009-03-30	10:8:11.386237	1	32	35	0.74	
2009-03-30	10:8:11.554688	1	32	36	0.74	
2009-03-30	10:8:11.723139	1	32	37	0.74	
2009-03-30	10:8:11.891591	1	32	38	0.74	
2009-03-30	10:8:12.060042	1	32	39	0.74	
2009-03-30	10:8:12.228494	1	32	40	0.74	
2009-03-30	10:8:12.396945	1	32	41	0.74	
2009-03-30	10:8:12.565396	1	32	42	0.74	
2009-03-30	10:8:12.733848	1	32	43	0.74	
2009-03-30	10:8:12.902299	1	32	44	0.6	
2009-03-30	10:8:13.111856	1	32	45	0.6	
2009-03-30	10:8:13.321414	1	32	46	0.6	
2009-03-30	10:8:13.530971	1	32	47	0.6	
2009-03-30	10:8:13.740529	1	32	48	0.6	
2009-03-30	10:8:13.950086	1	32	49	0.6	
2009-03-30	10:8:14.159644	1	32	50	0.6	
2009-03-30	10:8:14.369201	1	32	51	0.6	
2009-03-30	10:8:14.578759	1	32	52	0.77	
2009-03-30	10:8:14.741786	1	32	53	0.77	
2009-03-30	10:8:14.904813	1	32	54	0.77	
2009-03-30	10:8:15.06784	1	32	55	0.77	
2009-03-30	10:8:15.230867	1	32	56	0.77	
2009-03-30	10:8:15.393894	1	32	57	0.77	
2009-03-30	10:8:15.556921	1	32	58	0.77	
2009-03-30	10:8:15.719948	1	32	59	0.77	
2009-03-30	10:8:15.882975	1	32	60	0.77	
2009-03-30	10:8:16.046002	1	32	61	0.77	
2009-03-30	10:8:16.209029	1	32	62	0.46	5-begin
2009-03-30	10:8:16.478248	1	32	61	0.46	
2009-03-30	10:8:16.747467	1	32	60	0.46	
2009-03-30	10:8:17.016687	1	32	59	0.46	
2009-03-30	10:8:17.285906	1	32	58	0.46	
2009-03-30	10:8:17.555125	1	32	57	0.46	
2009-03-30	10:8:17.824344	1	32	56	0.46	
2009-03-30	10:8:18.093564	1	32	55	0.46	
2009-03-30	10:8:18.362783	1	32	54	0.46	
2009-03-30	10:8:18.632002	1	32	53	0.46	
2009-03-30	10:8:18.901221	1	32	52	0.46	
2009-03-30	10:8:19.17044	1	32	51	0.46	
2009-03-30	10:8:19.43966	1	32	50	0.46	
2009-03-30	10:8:19.708879	1	32	49	0.46	
2009-03-30	10:8:19.978098	1	32	48	0.46	
2009-03-30	10:8:20.247317	1	32	47	0.46	
2009-03-30	10:8:20.516537	1	32	46	0.46	
2009-03-30	10:8:20.785756	1	32	45	0.46	
2009-03-30	10:8:21.054975	1	32	44	0.35	
2009-03-30	10:8:21.410302	1	32	45	0.35	
2009-03-30	10:8:21.765629	1	33	46	0.35	
2009-03-30	10:8:22.120955	1	34	47	0.35	
2009-03-30	10:8:22.476282	1	35	48	0.35	
2009-03-30	10:8:22.831609	1	36	49	0.28	
2009-03-30	10:8:23.276601	1	35	48	0.28	
2009-03-30	10:8:23.721592	1	34	47	0.28	
2009-03-30	10:8:24.166584	1	33	46	0.28	
2009-03-30	10:8:24.611575	1	32	45	0.28	
2009-03-30	10:8:25.056567	1	32	44	0.31	
2009-03-30	10:8:25.459124	1	32	45	0.31	
2009-03-30	10:8:25.861681	1	33	46	0.31	
2009-03-30	10:8:26.264239	1	34	47	0.31	
2009-03-30	10:8:26.666796	1	35	48	0.31	
2009-03-30	10:8:27.069353	1	36	49	0.44	
2009-03-30	10:8:27.356076	1	35	48	0.44	
2009-03-30	10:8:27.642799	1	34	47	0.44	
2009-03-30	10:8:27.929523	1	33	46	0.44	
2009-03-30	10:8:28.216246	1	32	45	0.44	
2009-03-30	10:8:28.502969	1	32	44	0.08	
2009-03-30	10:8:30.147181	1	33	43	0.08	
2009-03-30	10:8:31.791392	1	34	43	0.08	
2009-03-30	10:8:33.435603	1	35	43	0.08	
2009-03-30	10:8:38.085646	1	36	43	0.11	
2009-03-30	10:8:39.182865	1	35	42	0.11	
2009-03-30	10:8:40.280084	1	35	41	0.11	
2009-03-30	10:8:41.377303	1	35	40	0.11	
2009-03-30	10:8:42.474522	1	34	39	0.11	
2009-03-30	10:8:43.571741	1	34	38	0.11	
2009-03-30	10:8:44.668959	1	34	37	0.11	
2009-03-30	10:8:45.766178	1	33	36	0.11	
2009-03-30	10:8:46.863397	1	33	35	0.11	
2009-03-30	10:8:47.960616	1	33	34	0.11	
2009-03-30	10:8:49.057835	1	33	33	0.36	
2009-03-30	10:8:49.401702	1	33	32	0.36	
2009-03-30	10:8:49.745569	1	33	31	1.19	
2009-03-30	10:8:49.850377	1	32	30	1.19	
2009-03-30	10:8:49.955186	1	31	30	1.19	
2009-03-30	10:8:50.059994	1	30	30	1.19	
2009-03-30	10:8:50.164802	1	29	29	1.19	
2009-03-30	10:8:50.269611	1	28	29	1.19	
2009-03-30	10:8:50.374419	1	27	29	1.19	
2009-03-30	10:8:50.479227	1	26	28	1.19	
2009-03-30	10:8:50.584036	1	25	28	1.19	
2009-03-30	10:8:50.688844	1	24	28	1.19	
2009-03-30	10:8:50.793652	1	23	27	1.19	
2009-03-30	10:8:50.898461	1	22	27	1.19	
2009-03-30	10:8:51.003269	1	21	27	0.96	
2009-03-30	10:8:51.133757	1	22	26	0.96	
2009-03-30	10:8:51.264245	1	23	26	0.96	
2009-03-30	10:8:51.394733	1	24	25	0.96	
2009-03-30	10:8:51.525221	1	25	25	0.96	
2009-03-30	10:8:51.655709	1	26	25	0.71	
2009-03-30	10:8:51.832271	1	25	24	0.71	
2009-03-30	10:8:52.008833	1	24	23	0.71	
2009-03-30	10:8:52.185395	1	23	22	0.71	
2009-03-30	10:8:52.361957	1	22	21	0.71	
2009-03-30	10:8:52.538519	1	21	20	0.71	
2009-03-30	10:8:52.715081	1	20	19	0.71	
2009-03-30	10:8:52.891643	1	19	18	0.71	
2009-03-30	10:8:53.068205	1	18	17	0.71	
2009-03-30	10:8:53.244767	1	17	16	0.71	
2009-03-30	10:8:53.421329	1	16	25	2.1	
2009-03-30	10:8:53.480914	1	15	24	2.1	
2009-03-30	10:8:53.540498	1	14	23	2.1	
2009-03-30	10:8:53.600083	1	13	22	2.1	
2009-03-30	10:8:53.659667	1	12	21	2.1	
2009-03-30	10:8:53.719252	1	11	20	2.1	
2009-03-30	10:8:53.778837	1	10	19	2.1	
2009-03-30	10:8:53.838421	1	9	18	2.1	
2009-03-30	10:8:53.898006	1	8	17	2.1	
2009-03-30	10:8:53.95759	1	7	16	2.1	
2009-03-30	10:8:54.017175	1	6	25	16.3	
2009-03-30	10:8:54.024843	1	6	24	16.3	
2009-03-30	10:8:54.032511	1	6	23	16.3	
2009-03-30	10:8:54.040179	1	6	22	16.3	
2009-03-30	10:8:54.047847	1	6	21	16.3	
2009-03-30	10:8:54.055515	1	6	20	16.3	
2009-03-30	10:8:54.063184	1	6	19	16.3	
2009-03-30	10:8:54.070852	1	6	18	16.3	
2009-03-30	10:8:54.07852	1	6	17	16.3	
2009-03-30	10:8:54.086188	1	6	16	16.3	
2009-03-30	10:8:54.093856	1	6	15	0.64	
2009-03-30	10:8:54.289552	1	7	14	0.64	
2009-03-30	10:8:54.485248	1	8	13	0.64	
2009-03-30	10:8:54.680943	1	9	12	0.64	
2009-03-30	10:8:54.876639	1	10	11	0.64	
2009-03-30	10:8:55.072335	1	11	10	0.64	
2009-03-30	10:8:55.268031	1	12	9	0.64	
2009-03-30	10:8:55.463727	1	13	8	0.64	
2009-03-30	10:8:55.659422	1	14	7	0.64	
2009-03-30	10:8:55.855118	1	15	6	0.64	
2009-03-30	10:8:56.050814	1	16	5	65.81	
2009-03-30	10:8:56.052713	1	16	6	65.81	
2009-03-30	10:8:56.054613	1	16	7	65.81	
2009-03-30	10:8:56.056512	1	16	8	65.81	
2009-03-30	10:8:56.058412	1	16	9	65.81	
2009-03-30	10:8:56.060311	1	16	10	65.81	
