2011-03-31	15:26:39.007456	1	17	25	2.49	
2011-03-31	15:26:39.05772	1	18	25	2.49	
2011-03-31	15:26:39.107985	1	19	25	2.49	
2011-03-31	15:26:39.158249	1	20	25	2.49	
2011-03-31	15:26:39.208513	1	21	25	2.49	
2011-03-31	15:26:39.258777	1	22	25	2.49	
2011-03-31	15:26:39.309041	1	23	25	2.49	
2011-03-31	15:26:39.359306	1	24	25	2.49	
2011-03-31	15:26:39.40957	1	25	25	2.49	
2011-03-31	15:26:39.459834	1	26	25	0.24	
2011-03-31	15:26:39.990345	1	26	26	0.24	
2011-03-31	15:26:40.520856	1	27	27	0.24	
2011-03-31	15:26:41.051368	1	28	28	0.24	
2011-03-31	15:26:41.581879	1	29	29	0.24	
2011-03-31	15:26:42.11239	1	30	30	0.24	
2011-03-31	15:26:42.642901	1	31	31	0.24	
2011-03-31	15:26:43.173413	1	32	32	0.24	
2011-03-31	15:26:43.703924	1	33	33	0.65	
2011-03-31	15:26:43.895897	1	33	32	0.65	
2011-03-31	15:26:44.08787	1	33	31	0.18	
2011-03-31	15:26:44.778501	1	32	32	0.18	
2011-03-31	15:26:45.469133	1	32	33	0.18	
2011-03-31	15:26:46.159764	1	32	34	0.18	
2011-03-31	15:26:46.850396	1	32	35	0.18	
2011-03-31	15:26:47.541027	1	32	36	0.18	
2011-03-31	15:26:48.231658	1	32	37	0.18	
2011-03-31	15:26:48.92229	1	32	38	0.18	
2011-03-31	15:26:49.612921	1	32	39	0.18	
2011-03-31	15:26:50.303552	1	32	40	0.18	
2011-03-31	15:26:50.994184	1	32	41	0.18	
2011-03-31	15:26:51.684815	1	32	42	0.18	
2011-03-31	15:26:52.375447	1	32	43	0.18	
2011-03-31	15:26:53.066078	1	32	44	0.22	
2011-03-31	15:26:53.625895	1	32	43	0.22	
2011-03-31	15:26:54.185711	1	32	42	0.22	
2011-03-31	15:26:54.745528	1	32	41	0.22	
2011-03-31	15:26:55.305344	1	32	40	0.22	
2011-03-31	15:26:55.865161	1	32	39	0.22	
2011-03-31	15:26:56.424977	1	32	38	0.22	
2011-03-31	15:26:56.984794	1	32	37	0.22	
2011-03-31	15:26:57.54461	1	32	36	0.22	
2011-03-31	15:26:58.104427	1	32	35	0.22	
2011-03-31	15:26:58.664243	1	32	34	0.22	
2011-03-31	15:26:59.22406	1	33	33	14.81	
2011-03-31	15:26:59.232498	1	33	32	14.81	
2011-03-31	15:26:59.240935	1	33	31	1.43	
2011-03-31	15:26:59.328544	1	32	30	1.43	
2011-03-31	15:26:59.416153	1	31	30	1.43	
2011-03-31	15:26:59.503762	1	30	30	1.43	
2011-03-31	15:26:59.591372	1	29	29	1.43	
2011-03-31	15:26:59.678981	1	28	29	1.43	
2011-03-31	15:26:59.76659	1	27	29	1.43	
2011-03-31	15:26:59.854199	1	26	28	1.43	
2011-03-31	15:26:59.941808	1	25	28	1.43	
2011-03-31	15:27:0.029417	1	24	28	1.43	
2011-03-31	15:27:0.117027	1	23	27	1.43	
2011-03-31	15:27:0.204636	1	22	27	1.43	
2011-03-31	15:27:0.292245	1	21	27	1.66	
2011-03-31	15:27:0.367473	1	22	26	1.66	
2011-03-31	15:27:0.442701	1	23	26	1.66	
2011-03-31	15:27:0.517928	1	24	25	1.66	
2011-03-31	15:27:0.593156	1	25	25	1.66	
2011-03-31	15:27:0.668384	1	26	25	0.27	
2011-03-31	15:27:1.139255	1	25	24	0.27	
2011-03-31	15:27:1.610126	1	24	23	0.27	
2011-03-31	15:27:2.080997	1	23	22	0.27	
2011-03-31	15:27:2.551868	1	22	21	0.27	
2011-03-31	15:27:3.022739	1	21	20	0.27	
2011-03-31	15:27:3.493611	1	20	19	0.27	
2011-03-31	15:27:3.964482	1	19	18	0.27	
2011-03-31	15:27:4.435353	1	18	17	0.27	
2011-03-31	15:27:4.906224	1	17	16	0.27	
2011-03-31	15:27:5.377095	1	16	25	1.17	
2011-03-31	15:27:5.483504	1	15	24	1.17	
2011-03-31	15:27:5.589914	1	14	23	1.17	
2011-03-31	15:27:5.696323	1	13	22	1.17	
2011-03-31	15:27:5.802733	1	12	21	1.17	
2011-03-31	15:27:5.909142	1	11	20	1.17	
2011-03-31	15:27:6.015551	1	10	19	1.17	
2011-03-31	15:27:6.121961	1	9	18	1.17	
2011-03-31	15:27:6.22837	1	8	17	1.17	
2011-03-31	15:27:6.33478	1	7	16	1.17	
2011-03-31	15:27:6.441189	1	6	25	0.2	
2011-03-31	15:27:7.078783	1	7	25	0.2	
2011-03-31	15:27:7.716377	1	8	25	0.2	
2011-03-31	15:27:8.353971	1	9	25	0.2	
2011-03-31	15:27:8.991565	1	10	25	0.2	
2011-03-31	15:27:9.629158	1	11	25	0.2	
2011-03-31	15:27:10.266752	1	12	25	0.2	
2011-03-31	15:27:10.904346	1	13	25	0.2	
2011-03-31	15:27:11.54194	1	14	25	0.2	
2011-03-31	15:27:12.179534	1	15	25	0.2	
2011-03-31	15:27:12.817128	1	16	25	1.7	
2011-03-31	15:27:12.89058	1	17	25	1.7	
2011-03-31	15:27:12.964032	1	18	25	1.7	
2011-03-31	15:27:13.037485	1	19	26	1.7	
2011-03-31	15:27:13.110937	1	20	26	1.7	
2011-03-31	15:27:13.184389	1	21	27	0.76	
2011-03-31	15:27:13.349085	1	22	26	0.76	
2011-03-31	15:27:13.513781	1	23	26	0.76	
2011-03-31	15:27:13.678477	1	24	25	0.76	
2011-03-31	15:27:13.843173	1	25	25	0.76	
2011-03-31	15:27:14.007869	1	26	25	0.33	
2011-03-31	15:27:14.391782	1	25	24	0.33	
2011-03-31	15:27:14.775696	1	24	23	0.33	
2011-03-31	15:27:15.159609	1	23	22	0.33	
2011-03-31	15:27:15.543522	1	22	21	0.33	
2011-03-31	15:27:15.927436	1	21	20	0.33	
2011-03-31	15:27:16.311349	1	20	19	0.33	
2011-03-31	15:27:16.695262	1	19	18	0.33	
2011-03-31	15:27:17.079175	1	18	17	0.33	
2011-03-31	15:27:17.463089	1	17	16	0.33	
2011-03-31	15:27:17.847002	1	16	25	0.21	
2011-03-31	15:27:18.437578	1	15	26	0.21	
2011-03-31	15:27:19.028154	1	15	27	0.21	
2011-03-31	15:27:19.61873	1	14	28	0.21	
2011-03-31	15:27:20.209307	1	14	29	0.21	
2011-03-31	15:27:20.799883	1	13	30	0.21	
2011-03-31	15:27:21.390459	1	13	31	0.21	
2011-03-31	15:27:21.981035	1	12	32	0.21	
2011-03-31	15:27:22.571611	1	12	33	0.71	
2011-03-31	15:27:22.748081	1	12	32	0.71	
2011-03-31	15:27:22.924551	1	12	31	1.32	
2011-03-31	15:27:23.019162	1	13	30	1.32	
2011-03-31	15:27:23.113774	1	14	30	1.32	
2011-03-31	15:27:23.208385	1	15	29	1.32	
2011-03-31	15:27:23.302996	1	16	29	1.32	
2011-03-31	15:27:23.397608	1	17	28	1.32	
2011-03-31	15:27:23.492219	1	18	28	1.32	
2011-03-31	15:27:23.58683	1	19	27	1.32	
2011-03-31	15:27:23.681442	1	20	27	1.32	
2011-03-31	15:27:23.776053	1	21	27	1.78	
2011-03-31	15:27:23.846096	1	20	26	1.78	
2011-03-31	15:27:23.91614	1	19	26	1.78	
2011-03-31	15:27:23.986183	1	18	25	1.78	
2011-03-31	15:27:24.056227	1	17	25	1.78	
2011-03-31	15:27:24.12627	1	16	25	1.58	
2011-03-31	15:27:24.205154	1	17	25	1.58	
2011-03-31	15:27:24.284037	1	18	25	1.58	
2011-03-31	15:27:24.362921	1	19	25	1.58	
2011-03-31	15:27:24.441805	1	20	25	1.58	
2011-03-31	15:27:24.520689	1	21	25	1.58	
2011-03-31	15:27:24.599572	1	22	25	1.58	
2011-03-31	15:27:24.678456	1	23	25	1.58	
2011-03-31	15:27:24.75734	1	24	25	1.58	
2011-03-31	15:27:24.836223	1	25	25	1.58	
2011-03-31	15:27:24.915107	1	26	25	0.12	
2011-03-31	15:27:25.98794	1	27	25	0.12	
2011-03-31	15:27:27.060773	1	28	26	0.12	
2011-03-31	15:27:28.133606	1	29	27	0.12	
2011-03-31	15:27:29.20644	1	30	28	0.12	
2011-03-31	15:27:30.279273	1	31	29	0.12	
2011-03-31	15:27:31.352106	1	32	30	0.12	
2011-03-31	15:27:32.424939	1	33	31	0.62	
2011-03-31	15:27:32.625646	1	33	32	0.62	
2011-03-31	15:27:32.826353	1	33	33	1.0	
2011-03-31	15:27:32.951359	1	32	34	1.0	
2011-03-31	15:27:33.076364	1	32	35	1.0	
2011-03-31	15:27:33.20137	1	32	36	1.0	
2011-03-31	15:27:33.326376	1	32	37	1.0	
2011-03-31	15:27:33.451382	1	32	38	1.0	
2011-03-31	15:27:33.576387	1	32	39	1.0	
2011-03-31	15:27:33.701393	1	32	40	1.0	
2011-03-31	15:27:33.826399	1	32	41	1.0	
2011-03-31	15:27:33.951405	1	32	42	1.0	
2011-03-31	15:27:34.07641	1	32	43	1.0	
2011-03-31	15:27:34.201416	1	32	44	0.13	
2011-03-31	15:27:35.13384	1	33	43	0.13	
2011-03-31	15:27:36.066264	1	34	43	0.13	
2011-03-31	15:27:36.998688	1	35	43	0.13	
2011-03-31	15:27:37.931112	1	36	43	0.03	
2011-03-31	15:27:42.005138	1	35	43	0.03	
2011-03-31	15:27:46.079163	1	34	43	0.03	
2011-03-31	15:27:50.153189	1	33	43	0.03	
2011-03-31	15:27:54.227215	1	32	44	0.1	
2011-03-31	15:27:55.536651	1	32	43	0.1	
2011-03-31	15:27:56.846087	1	32	42	0.1	
2011-03-31	15:27:58.155523	1	32	41	0.1	
2011-03-31	15:27:59.464959	1	32	40	0.1	
2011-03-31	15:28:0.774395	1	32	39	0.1	
2011-03-31	15:28:2.083831	1	32	38	0.1	
2011-03-31	15:28:3.393267	1	32	37	0.1	
2011-03-31	15:28:4.702703	1	33	36	0.1	
2011-03-31	15:28:6.012139	1	33	35	0.1	
2011-03-31	15:28:7.321575	1	33	34	0.1	
2011-03-31	15:28:8.631011	1	33	33	0.1	
2011-03-31	15:28:9.940447	1	33	32	0.1	
2011-03-31	15:28:11.249883	1	33	31	0.1	
2011-03-31	15:28:12.559319	1	33	30	0.1	
2011-03-31	15:28:13.868754	1	34	29	0.1	
2011-03-31	15:28:15.17819	1	34	28	0.1	
2011-03-31	15:28:16.487626	1	34	27	0.1	
2011-03-31	15:28:17.797062	1	34	26	0.1	
2011-03-31	15:28:19.106498	1	34	25	0.1	
2011-03-31	15:28:20.415934	1	34	24	0.1	
2011-03-31	15:28:21.72537	1	34	23	0.1	
2011-03-31	15:28:23.034806	1	35	22	0.1	
2011-03-31	15:28:24.344242	1	35	21	0.1	
2011-03-31	15:28:25.653678	1	35	20	0.1	
2011-03-31	15:28:26.963114	1	35	19	0.1	
2011-03-31	15:28:28.27255	1	35	18	0.1	
2011-03-31	15:28:29.581986	1	35	17	0.1	
2011-03-31	15:28:30.891422	1	35	16	0.1	
2011-03-31	15:28:53.92981	1	36	15	0.35	
2011-03-31	15:28:54.289567	1	35	14	0.35	
2011-03-31	15:28:54.649324	1	34	13	0.35	
2011-03-31	15:28:55.009081	1	33	12	0.35	
2011-03-31	15:28:55.368838	1	32	11	0.35	
2011-03-31	15:28:55.728595	1	31	10	0.35	
2011-03-31	15:28:56.088353	1	30	9	0.35	
2011-03-31	15:28:56.44811	1	29	8	0.35	
2011-03-31	15:28:56.807867	1	28	7	0.35	
2011-03-31	15:28:57.167624	1	27	6	0.35	
2011-03-31	15:28:57.527381	1	26	15	0.12	
2011-03-31	15:28:58.610614	1	26	16	0.12	
2011-03-31	15:28:59.693848	1	26	17	0.12	
2011-03-31	15:29:0.777081	1	26	18	0.12	
2011-03-31	15:29:1.860315	1	26	19	0.12	
2011-03-31	15:29:2.943548	1	27	20	0.12	
2011-03-31	15:29:4.026782	1	27	21	0.12	
2011-03-31	15:29:5.110015	1	27	22	0.12	
2011-03-31	15:29:6.193249	1	27	23	0.12	
2011-03-31	15:29:7.276482	1	27	24	0.12	
2011-03-31	15:29:8.359715	1	28	25	0.12	
2011-03-31	15:29:9.442949	1	28	26	0.12	
2011-03-31	15:29:10.526182	1	28	27	0.12	
2011-03-31	15:29:11.609416	1	28	28	0.12	
2011-03-31	15:29:12.692649	1	28	29	0.12	
2011-03-31	15:29:13.775883	1	29	30	0.12	
2011-03-31	15:29:14.859116	1	29	31	0.12	
2011-03-31	15:29:15.94235	1	29	32	0.12	
2011-03-31	15:29:17.025583	1	29	33	0.12	
2011-03-31	15:29:18.108817	1	29	34	0.12	
2011-03-31	15:29:19.19205	1	30	35	0.12	
2011-03-31	15:29:20.275283	1	30	36	0.12	
2011-03-31	15:29:21.358517	1	30	37	0.12	
2011-03-31	15:29:22.44175	1	30	38	0.12	
2011-03-31	15:29:23.524984	1	30	39	0.12	
2011-03-31	15:29:24.608217	1	31	40	0.12	
2011-03-31	15:29:25.691451	1	31	41	0.12	
2011-03-31	15:29:26.774684	1	31	42	0.12	
2011-03-31	15:29:27.857918	1	31	43	0.12	
2011-03-31	15:29:28.941151	1	32	44	0.78	
2011-03-31	15:29:29.101571	1	32	43	0.78	
2011-03-31	15:29:29.261991	1	32	42	0.78	
2011-03-31	15:29:29.422411	1	32	41	0.78	
2011-03-31	15:29:29.582831	1	32	40	0.78	
2011-03-31	15:29:29.743251	1	32	39	0.78	
2011-03-31	15:29:29.903672	1	32	38	0.78	
2011-03-31	15:29:30.064092	1	32	37	0.78	
2011-03-31	15:29:30.224512	1	32	36	0.78	
2011-03-31	15:29:30.384932	1	32	35	0.78	
2011-03-31	15:29:30.545352	1	32	34	0.78	
2011-03-31	15:29:30.705772	1	33	33	0.43	
2011-03-31	15:29:30.995534	1	33	32	0.43	
2011-03-31	15:29:31.285296	1	33	31	1.53	
2011-03-31	15:29:31.366993	1	33	30	1.53	
2011-03-31	15:29:31.448689	1	33	29	1.53	
2011-03-31	15:29:31.530386	1	33	28	1.53	
2011-03-31	15:29:31.612083	1	33	27	1.53	
2011-03-31	15:29:31.693779	1	33	26	1.53	
2011-03-31	15:29:31.775476	1	34	25	1.53	
2011-03-31	15:29:31.857173	1	34	24	1.53	
2011-03-31	15:29:31.938869	1	34	23	1.53	
2011-03-31	15:29:32.020566	1	34	22	1.53	
2011-03-31	15:29:32.102263	1	34	21	1.53	
2011-03-31	15:29:32.18396	1	35	20	1.53	
2011-03-31	15:29:32.265656	1	35	19	1.53	
2011-03-31	15:29:32.347353	1	35	18	1.53	
2011-03-31	15:29:32.42905	1	35	17	1.53	
2011-03-31	15:29:32.510746	1	35	16	1.53	
2011-03-31	15:29:32.592443	1	36	15	0.19	
2011-03-31	15:29:33.267597	1	35	16	0.19	
2011-03-31	15:29:33.942751	1	35	17	0.19	
2011-03-31	15:29:34.617904	1	35	18	0.19	
2011-03-31	15:29:35.293058	1	35	19	0.19	
2011-03-31	15:29:35.968212	1	35	20	0.19	
2011-03-31	15:29:36.643366	1	35	21	0.19	
2011-03-31	15:29:37.31852	1	35	22	0.19	
2011-03-31	15:29:37.993674	1	34	23	0.19	
2011-03-31	15:29:38.668827	1	34	24	0.19	
2011-03-31	15:29:39.343981	1	34	25	0.19	
2011-03-31	15:29:40.019135	1	34	26	0.19	
2011-03-31	15:29:40.694289	1	34	27	0.19	
2011-03-31	15:29:41.369443	1	34	28	0.19	
2011-03-31	15:29:42.044597	1	34	29	0.19	
2011-03-31	15:29:42.71975	1	33	30	0.19	
2011-03-31	15:29:43.394904	1	33	31	0.19	
2011-03-31	15:29:44.070058	1	33	32	0.19	
2011-03-31	15:29:44.745212	1	33	33	0.19	
2011-03-31	15:29:45.420366	1	33	34	0.19	
2011-03-31	15:29:46.09552	1	33	35	0.19	
2011-03-31	15:29:46.770673	1	33	36	0.19	
2011-03-31	15:29:47.445827	1	32	37	0.19	
2011-03-31	15:29:48.120981	1	32	38	0.19	
2011-03-31	15:29:48.796135	1	32	39	0.19	
2011-03-31	15:29:49.471289	1	32	40	0.19	
2011-03-31	15:29:50.146443	1	32	41	0.19	
2011-03-31	15:29:50.821596	1	32	42	0.19	
2011-03-31	15:29:51.49675	1	32	43	0.19	
2011-03-31	15:30:25.474046	1	32	44	0.18	
2011-03-31	15:30:26.157368	1	33	43	0.18	
2011-03-31	15:30:26.840689	1	34	43	0.18	
2011-03-31	15:30:27.524011	1	35	43	0.18	
2011-03-31	15:30:28.207333	1	36	43	0.41	
2011-03-31	15:30:28.511952	1	35	44	0.41	
2011-03-31	15:30:28.816571	1	35	45	0.41	
2011-03-31	15:30:29.121191	1	34	46	0.41	
2011-03-31	15:30:29.42581	1	34	47	0.41	
2011-03-31	15:30:29.730429	1	33	48	0.41	
2011-03-31	15:30:30.035048	1	33	49	0.41	
2011-03-31	15:30:30.339668	1	32	50	0.41	
2011-03-31	15:30:30.644287	1	32	51	0.41	
2011-03-31	15:30:30.948906	1	32	52	0.19	
2011-03-31	15:30:31.605305	1	32	53	0.19	
2011-03-31	15:30:32.261704	1	32	54	0.19	
2011-03-31	15:30:32.918103	1	32	55	0.19	
2011-03-31	15:30:33.574502	1	32	56	0.19	
2011-03-31	15:30:34.2309	1	32	57	0.19	
2011-03-31	15:30:34.887299	1	32	58	0.19	
2011-03-31	15:30:35.543698	1	32	59	0.19	
2011-03-31	15:30:36.200097	1	32	60	0.19	
2011-03-31	15:30:36.856496	1	32	61	0.19	
2011-03-31	15:30:37.512895	1	32	62	0.75	
2011-03-31	15:30:37.679098	1	32	61	0.75	
2011-03-31	15:30:37.8453	1	32	60	0.75	
2011-03-31	15:30:38.011503	1	32	59	0.75	
2011-03-31	15:30:38.177706	1	32	58	0.75	
2011-03-31	15:30:38.343909	1	32	57	0.75	
2011-03-31	15:30:38.510111	1	32	56	0.75	
2011-03-31	15:30:38.676314	1	32	55	0.75	
2011-03-31	15:30:38.842517	1	32	54	0.75	
2011-03-31	15:30:39.008719	1	32	53	0.75	
2011-03-31	15:30:39.174922	1	32	52	0.75	
2011-03-31	15:30:39.341125	1	32	51	0.75	
2011-03-31	15:30:39.507328	1	32	50	0.75	
2011-03-31	15:30:39.67353	1	32	49	0.75	
2011-03-31	15:30:39.839733	1	32	48	0.75	
2011-03-31	15:30:40.005936	1	32	47	0.75	
2011-03-31	15:30:40.172139	1	32	46	0.75	
2011-03-31	15:30:40.338341	1	32	45	0.75	
2011-03-31	15:31:24.715646	1	32	44	45.27	
2011-03-31	15:31:24.718407	1	31	44	45.27	
2011-03-31	15:31:24.721168	1	30	45	45.27	
2011-03-31	15:31:24.723929	1	29	46	45.27	
2011-03-31	15:31:24.72669	1	28	46	45.27	
2011-03-31	15:31:24.729451	1	27	47	45.27	
2011-03-31	15:31:24.732212	1	26	48	45.27	
2011-03-31	15:31:24.734973	1	25	49	45.27	
2011-03-31	15:31:24.737734	1	24	49	45.27	
2011-03-31	15:31:24.740495	1	23	50	45.27	
2011-03-31	15:31:24.743256	1	22	51	45.27	
2011-03-31	15:31:24.746017	1	21	52	0.79	
2011-03-31	15:31:24.904089	1	20	51	0.79	
2011-03-31	15:31:25.062162	1	19	50	0.79	
2011-03-31	15:31:25.220234	1	18	49	0.79	
2011-03-31	15:31:25.378307	1	17	48	0.79	
2011-03-31	15:31:25.536379	1	16	47	0.79	
2011-03-31	15:31:25.694452	1	15	46	0.79	
2011-03-31	15:31:25.852524	1	14	45	0.79	
2011-03-31	15:31:26.010597	1	13	44	0.79	
2011-03-31	15:31:26.168669	1	12	52	2.62	
2011-03-31	15:31:26.216301	1	12	53	2.62	
2011-03-31	15:31:26.263933	1	12	54	2.62	
2011-03-31	15:31:26.311565	1	12	55	2.62	
2011-03-31	15:31:26.359197	1	12	56	2.62	
2011-03-31	15:31:26.406829	1	12	57	2.62	
2011-03-31	15:31:26.454461	1	12	58	2.62	
2011-03-31	15:31:26.502093	1	12	59	2.62	
2011-03-31	15:31:26.549725	1	12	60	1.23	
2011-03-31	15:31:26.651412	1	11	60	1.23	
2011-03-31	15:31:26.7531	1	10	60	1.23	
2011-03-31	15:31:26.854787	1	9	60	1.23	
2011-03-31	15:31:26.956475	1	8	60	1.23	
2011-03-31	15:31:27.058162	1	7	60	1.23	
2011-03-31	15:31:27.15985	1	6	60	1.23	
2011-03-31	15:31:27.261537	1	5	60	1.23	
2011-03-31	15:31:27.363225	1	4	61	0.95	
2011-03-31	15:31:27.49528	1	4	60	0.95	
2011-03-31	15:31:27.627334	1	4	59	0.95	
2011-03-31	15:31:27.759389	1	5	58	0.95	
2011-03-31	15:31:27.891443	1	5	57	0.95	
2011-03-31	15:31:28.023498	1	6	56	0.95	
2011-03-31	15:31:28.155552	1	6	55	0.95	
2011-03-31	15:31:28.287607	1	6	54	0.95	
2011-03-31	15:31:28.419662	1	7	53	0.95	
2011-03-31	15:31:28.551716	1	7	52	0.95	
2011-03-31	15:31:28.683771	1	8	51	0.95	
2011-03-31	15:31:28.815825	1	8	50	0.95	
2011-03-31	15:31:28.94788	1	9	49	0.95	
2011-03-31	15:31:29.079935	1	9	48	0.95	
2011-03-31	15:31:29.211989	1	9	47	0.95	
2011-03-31	15:31:29.344044	1	10	46	0.95	
2011-03-31	15:31:29.476098	1	10	45	0.95	
2011-03-31	15:31:29.608153	1	11	44	0.95	
2011-03-31	15:31:29.740207	1	11	43	0.95	
2011-03-31	15:31:29.872262	1	12	42	0.2	
2011-03-31	15:31:30.492592	1	12	41	0.2	
2011-03-31	15:31:31.112923	1	13	40	0.2	
2011-03-31	15:31:31.733253	1	13	39	0.2	
2011-03-31	15:31:32.353583	1	14	38	0.2	
2011-03-31	15:31:32.973914	1	14	37	0.2	
2011-03-31	15:31:33.594244	1	15	36	0.2	
2011-03-31	15:31:34.230291	1	14	35	0.2	
2011-03-31	15:31:34.866338	1	13	34	0.2	
2011-03-31	15:31:35.502385	1	12	33	0.67	
2011-03-31	15:31:35.688906	1	12	32	0.67	
2011-03-31	15:31:35.875427	1	12	31	0.65	
2011-03-31	15:31:36.068145	1	12	30	0.65	
2011-03-31	15:31:36.260863	1	13	29	0.65	
2011-03-31	15:31:36.453581	1	14	28	0.65	
2011-03-31	15:31:36.646298	1	14	27	0.65	
2011-03-31	15:31:36.839016	1	15	26	0.65	
2011-03-31	15:31:37.031734	1	16	25	1.18	
2011-03-31	15:31:37.137596	1	16	24	1.18	
2011-03-31	15:31:37.243458	1	16	23	1.18	
2011-03-31	15:31:37.34932	1	16	22	1.18	
2011-03-31	15:31:37.455182	1	16	21	1.18	
2011-03-31	15:31:37.561044	1	16	20	1.18	
2011-03-31	15:31:37.666907	1	16	19	1.18	
2011-03-31	15:31:37.772769	1	16	18	1.18	
2011-03-31	15:31:37.878631	1	16	17	1.18	
2011-03-31	15:31:37.984493	1	16	16	1.18	
2011-03-31	15:31:38.090355	1	16	15	0.61	
2011-03-31	15:31:38.295642	1	17	15	0.61	
2011-03-31	15:31:38.500928	1	18	15	0.61	
2011-03-31	15:31:38.706215	1	19	15	0.61	
2011-03-31	15:31:38.911501	1	20	15	0.61	
2011-03-31	15:31:39.116788	1	21	15	0.61	
2011-03-31	15:31:39.322075	1	22	15	0.61	
2011-03-31	15:31:39.527361	1	23	15	0.61	
2011-03-31	15:31:39.732648	1	24	15	0.61	
2011-03-31	15:31:39.937934	1	25	15	0.61	
2011-03-31	15:31:40.143221	1	26	15	1.3	
2011-03-31	15:31:40.239548	1	27	15	1.3	
2011-03-31	15:31:40.335876	1	28	15	1.3	
2011-03-31	15:31:40.432203	1	29	15	1.3	
2011-03-31	15:31:40.528531	1	30	15	1.3	
2011-03-31	15:31:40.624858	1	31	15	1.3	
2011-03-31	15:31:40.721185	1	32	15	1.3	
2011-03-31	15:31:40.817513	1	33	15	1.3	
2011-03-31	15:31:40.91384	1	34	15	1.3	
2011-03-31	15:31:41.010168	1	35	15	1.3	
2011-03-31	15:31:41.106495	1	36	15	1.08	
2011-03-31	15:31:41.222256	1	35	15	1.08	
2011-03-31	15:31:41.338018	1	34	16	1.08	
2011-03-31	15:31:41.453779	1	33	16	1.08	
2011-03-31	15:31:41.569541	1	32	17	1.08	
2011-03-31	15:31:41.685302	1	31	17	1.08	
2011-03-31	15:31:41.801064	1	30	18	1.08	
2011-03-31	15:31:41.916825	1	29	18	1.08	
2011-03-31	15:31:42.032587	1	28	19	1.08	
2011-03-31	15:31:42.148348	1	27	19	1.08	
2011-03-31	15:31:42.26411	1	26	20	1.08	
2011-03-31	15:31:42.379871	1	25	20	1.08	
2011-03-31	15:31:42.495633	1	24	21	1.08	
2011-03-31	15:31:42.611394	1	23	21	1.08	
2011-03-31	15:31:42.727156	1	22	22	1.08	
2011-03-31	15:31:42.842917	1	21	22	1.08	
2011-03-31	15:31:42.958679	1	20	23	1.08	
2011-03-31	15:31:43.07444	1	19	23	1.08	
2011-03-31	15:31:43.190202	1	18	24	1.08	
2011-03-31	15:31:43.305963	1	17	24	1.08	
2011-03-31	15:31:43.421725	1	16	25	0.58	
2011-03-31	15:31:43.637908	1	15	26	0.58	
2011-03-31	15:31:43.854091	1	14	27	0.58	
2011-03-31	15:31:44.070274	1	14	28	0.58	
2011-03-31	15:31:44.286457	1	13	29	0.58	
2011-03-31	15:31:44.50264	1	12	30	0.58	
2011-03-31	15:31:44.718823	1	12	31	0.47	
2011-03-31	15:31:44.98244	1	12	32	0.47	
2011-03-31	15:31:45.246058	1	12	33	1.59	
2011-03-31	15:31:45.324606	1	13	32	1.59	
2011-03-31	15:31:45.403155	1	14	31	1.59	
2011-03-31	15:31:45.481703	1	15	30	1.59	
2011-03-31	15:31:45.560251	1	16	30	1.59	
2011-03-31	15:31:45.638799	1	17	29	1.59	
2011-03-31	15:31:45.717348	1	18	28	1.59	
2011-03-31	15:31:45.795896	1	19	27	1.59	
2011-03-31	15:31:45.874444	1	20	27	1.59	
2011-03-31	15:31:45.952993	1	21	26	1.59	
2011-03-31	15:31:46.031541	1	22	25	1.59	
2011-03-31	15:31:46.110089	1	23	24	1.59	
2011-03-31	15:31:46.188638	1	24	24	1.59	
2011-03-31	15:31:46.267186	1	25	23	1.59	
2011-03-31	15:31:46.345734	1	26	22	1.59	
2011-03-31	15:31:46.424282	1	27	21	1.59	
2011-03-31	15:31:46.502831	1	28	21	1.59	
2011-03-31	15:31:46.581379	1	29	20	1.59	
2011-03-31	15:31:46.659927	1	30	19	1.59	
2011-03-31	15:31:46.738476	1	31	18	1.59	
2011-03-31	15:31:46.817024	1	32	18	1.59	
2011-03-31	15:31:46.895572	1	33	17	1.59	
2011-03-31	15:31:46.97412	1	34	16	1.59	
2011-03-31	15:31:47.052669	1	35	15	1.59	
2011-03-31	15:31:47.131217	1	36	15	2.28	
2011-03-31	15:31:47.185976	1	35	14	2.28	
2011-03-31	15:31:47.240736	1	34	13	2.28	
2011-03-31	15:31:47.295495	1	33	12	2.28	
2011-03-31	15:31:47.350255	1	32	11	2.28	
2011-03-31	15:31:47.405014	1	31	10	2.28	
2011-03-31	15:31:47.459773	1	30	9	2.28	
2011-03-31	15:31:47.514533	1	29	8	2.28	
2011-03-31	15:31:47.569292	1	28	7	2.28	
2011-03-31	15:31:47.624052	1	27	6	2.28	
2011-03-31	15:31:47.678811	1	26	15	0.3	
2011-03-31	15:31:48.090631	1	27	15	0.3	
2011-03-31	15:31:48.502451	1	28	15	0.3	
2011-03-31	15:31:48.914271	1	29	15	0.3	
2011-03-31	15:31:49.326091	1	30	15	0.3	
2011-03-31	15:31:49.737912	1	31	15	0.3	
2011-03-31	15:31:50.149732	1	32	15	0.3	
2011-03-31	15:31:50.561552	1	33	15	0.3	
2011-03-31	15:31:50.973372	1	34	15	0.3	
2011-03-31	15:31:51.385192	1	35	15	0.3	
2011-03-31	15:31:56.743627	1	36	15	2.63	
2011-03-31	15:31:56.791104	1	35	15	2.63	
2011-03-31	15:31:56.83858	1	34	16	2.63	
