2010-06-24	11:10:38.148356	1	12	38	1.07	
2010-06-24	11:10:38.265715	1	12	37	1.07	
2010-06-24	11:10:38.383075	1	12	36	1.07	
2010-06-24	11:10:38.500434	1	12	35	1.07	
2010-06-24	11:10:38.617793	1	12	34	1.07	
2010-06-24	11:10:38.735152	1	12	33	1.07	
2010-06-24	11:10:38.852511	1	12	32	1.07	
2010-06-24	11:10:38.96987	1	12	31	5.63	
2010-06-24	11:10:38.992085	1	12	32	5.63	
2010-06-24	11:10:39.0143	1	12	33	0.32	
2010-06-24	11:10:39.407359	1	13	32	0.32	
2010-06-24	11:10:39.800418	1	14	31	0.32	
2010-06-24	11:10:40.193477	1	15	31	0.32	
2010-06-24	11:10:40.586536	1	16	30	0.32	
2010-06-24	11:10:40.979594	1	17	29	0.32	
2010-06-24	11:10:41.372653	1	18	29	0.32	
2010-06-24	11:10:41.765712	1	19	28	0.32	
2010-06-24	11:10:42.158771	1	20	27	0.32	
2010-06-24	11:10:42.55183	1	21	27	77.87	
2010-06-24	11:10:42.553435	1	22	26	77.87	
2010-06-24	11:10:42.555041	1	23	26	77.87	
2010-06-24	11:10:42.556646	1	24	26	77.87	
2010-06-24	11:10:42.558251	1	25	26	77.87	
2010-06-24	11:10:42.559857	1	26	26	77.87	
2010-06-24	11:10:42.561462	1	27	26	77.87	
2010-06-24	11:10:42.563067	1	28	26	77.87	
2010-06-24	11:10:42.564673	1	29	25	77.87	
2010-06-24	11:10:42.566278	1	30	25	77.87	
2010-06-24	11:10:42.567883	1	31	25	77.87	
2010-06-24	11:10:42.569489	1	32	25	77.87	
2010-06-24	11:10:42.571094	1	33	25	77.87	
2010-06-24	11:10:42.572699	1	34	25	77.87	
2010-06-24	11:10:42.574305	1	35	25	77.87	
2010-06-24	11:10:42.57591	1	36	25	99.46	
2010-06-24	11:10:42.577167	1	35	26	99.46	
2010-06-24	11:10:42.578424	1	35	27	99.46	
2010-06-24	11:10:42.579681	1	35	28	99.46	
2010-06-24	11:10:42.580937	1	35	29	99.46	
2010-06-24	11:10:42.582194	1	34	30	99.46	
2010-06-24	11:10:42.583451	1	34	31	99.46	
2010-06-24	11:10:42.584708	1	34	32	99.46	
2010-06-24	11:10:42.585965	1	34	33	99.46	
2010-06-24	11:10:42.587222	1	34	34	99.46	
2010-06-24	11:10:42.588478	1	33	35	99.46	
2010-06-24	11:10:42.589735	1	33	36	99.46	
2010-06-24	11:10:42.590992	1	33	37	99.46	
2010-06-24	11:10:42.592249	1	33	38	99.46	
2010-06-24	11:10:42.593506	1	33	39	99.46	
2010-06-24	11:10:42.594763	1	32	40	99.46	
2010-06-24	11:10:42.596019	1	32	41	99.46	
2010-06-24	11:10:42.597276	1	32	42	99.46	
2010-06-24	11:10:42.598533	1	32	43	99.46	
2010-06-24	11:10:42.59979	1	32	44	99.37	
2010-06-24	11:10:42.601048	1	31	43	99.37	
2010-06-24	11:10:42.602306	1	30	42	99.37	
2010-06-24	11:10:42.603564	1	29	41	99.37	
2010-06-24	11:10:42.604822	1	28	40	99.37	
2010-06-24	11:10:42.606079	1	27	39	99.37	
2010-06-24	11:10:42.607337	1	26	38	99.37	
2010-06-24	11:10:42.608595	1	26	37	99.37	
2010-06-24	11:10:42.609853	1	25	36	99.37	
2010-06-24	11:10:42.611111	1	24	35	99.37	
2010-06-24	11:10:42.612369	1	23	34	99.37	
2010-06-24	11:10:42.613627	1	22	33	99.37	
2010-06-24	11:10:42.614885	1	21	32	99.37	
2010-06-24	11:10:42.616143	1	21	31	99.37	
2010-06-24	11:10:42.617401	1	20	30	99.37	
2010-06-24	11:10:42.618658	1	19	29	99.37	
2010-06-24	11:10:42.619916	1	18	28	99.37	
2010-06-24	11:10:42.621174	1	17	27	99.37	
2010-06-24	11:10:42.622432	1	16	26	99.37	
2010-06-24	11:10:42.62369	1	16	25	52.28	
2010-06-24	11:10:42.626081	1	17	25	52.28	
2010-06-24	11:10:42.628472	1	18	25	52.28	
2010-06-24	11:10:42.630863	1	19	25	52.28	
2010-06-24	11:10:42.633254	1	20	25	52.28	
2010-06-24	11:10:42.635645	1	21	25	52.28	
2010-06-24	11:10:42.638036	1	22	25	52.28	
2010-06-24	11:10:42.640427	1	23	25	52.28	
2010-06-24	11:10:42.642818	1	24	25	52.28	
2010-06-24	11:10:42.645209	1	25	25	52.28	
2010-06-24	11:10:42.6476	1	26	25	0.99	
2010-06-24	11:10:42.774446	1	27	24	0.99	
2010-06-24	11:10:42.901292	1	28	23	0.99	
2010-06-24	11:10:43.028138	1	29	22	0.99	
2010-06-24	11:10:43.154984	1	30	21	0.99	
2010-06-24	11:10:43.28183	1	31	20	0.99	
2010-06-24	11:10:43.408676	1	32	19	0.99	
2010-06-24	11:10:43.535522	1	33	18	0.99	
2010-06-24	11:10:43.662368	1	34	17	0.99	
2010-06-24	11:10:43.789214	1	35	16	0.99	
2010-06-24	11:10:43.91606	1	36	15	178.92	
2010-06-24	11:10:43.916759	1	35	16	178.92	
2010-06-24	11:10:43.917457	1	35	17	178.92	
2010-06-24	11:10:43.918156	1	35	18	178.92	
2010-06-24	11:10:43.918855	1	35	19	178.92	
2010-06-24	11:10:43.919553	1	35	20	178.92	
2010-06-24	11:10:43.920252	1	35	21	178.92	
2010-06-24	11:10:43.920951	1	35	22	178.92	
2010-06-24	11:10:43.921649	1	35	23	178.92	
2010-06-24	11:10:43.922348	1	35	24	178.92	
2010-06-24	11:10:43.923046	1	34	25	178.92	
2010-06-24	11:10:43.923745	1	34	26	178.92	
2010-06-24	11:10:43.924444	1	34	27	178.92	
2010-06-24	11:10:43.925142	1	34	28	178.92	
2010-06-24	11:10:43.925841	1	34	29	178.92	
2010-06-24	11:10:43.92654	1	34	30	178.92	
2010-06-24	11:10:43.927238	1	34	31	178.92	
2010-06-24	11:10:43.927937	1	34	32	178.92	
2010-06-24	11:10:43.928636	1	34	33	178.92	
2010-06-24	11:10:43.929334	1	33	34	178.92	
2010-06-24	11:10:43.930033	1	33	35	178.92	
2010-06-24	11:10:43.930732	1	33	36	178.92	
2010-06-24	11:10:43.93143	1	33	37	178.92	
2010-06-24	11:10:43.932129	1	33	38	178.92	
2010-06-24	11:10:43.932828	1	33	39	178.92	
2010-06-24	11:10:43.933526	1	33	40	178.92	
2010-06-24	11:10:43.934225	1	33	41	178.92	
2010-06-24	11:10:43.934924	1	33	42	178.92	
2010-06-24	11:10:43.935622	1	32	43	178.92	
2010-06-24	11:10:43.936321	1	32	44	178.92	
2010-06-24	11:10:43.937019	1	32	45	178.92	
2010-06-24	11:10:43.937718	1	32	46	178.92	
2010-06-24	11:10:43.938417	1	32	47	178.92	
2010-06-24	11:10:43.939115	1	32	48	178.92	
2010-06-24	11:10:43.939814	1	32	49	178.92	
2010-06-24	11:10:43.940513	1	32	50	178.92	
2010-06-24	11:10:43.941211	1	32	51	178.92	
2010-06-24	11:10:43.94191	1	32	52	0.28	
2010-06-24	11:10:44.381374	1	32	51	0.28	
2010-06-24	11:10:44.820838	1	32	50	0.28	
2010-06-24	11:10:45.260301	1	32	49	0.28	
2010-06-24	11:10:45.699765	1	32	48	0.28	
2010-06-24	11:10:46.139229	1	32	47	0.28	
2010-06-24	11:10:46.578693	1	32	46	0.28	
2010-06-24	11:10:47.018156	1	32	45	0.28	
2010-06-24	11:10:47.45762	1	32	44	0.3	
2010-06-24	11:10:47.876761	1	32	43	0.3	
2010-06-24	11:10:48.295901	1	32	42	0.3	
2010-06-24	11:10:48.715042	1	32	41	0.3	
2010-06-24	11:10:49.134182	1	32	40	0.3	
2010-06-24	11:10:49.553323	1	33	39	0.3	
2010-06-24	11:10:49.972463	1	33	38	0.3	
2010-06-24	11:10:50.391604	1	33	37	0.3	
2010-06-24	11:10:50.810744	1	33	36	0.3	
2010-06-24	11:10:51.229885	1	33	35	0.3	
2010-06-24	11:10:51.649025	1	34	34	0.3	
2010-06-24	11:10:52.068166	1	34	33	0.3	
2010-06-24	11:10:52.487306	1	34	32	0.3	
2010-06-24	11:10:52.906447	1	34	31	0.3	
2010-06-24	11:10:53.325587	1	34	30	0.3	
2010-06-24	11:10:53.744728	1	35	29	0.3	
2010-06-24	11:10:54.163868	1	35	28	0.3	
2010-06-24	11:10:54.583009	1	35	27	0.3	
2010-06-24	11:10:55.002149	1	35	26	0.3	
2010-06-24	11:10:59.60084	1	36	25	1.81	
2010-06-24	11:10:59.669769	1	35	26	1.81	
2010-06-24	11:10:59.738699	1	35	27	1.81	
2010-06-24	11:10:59.807628	1	35	28	1.81	
2010-06-24	11:10:59.876558	1	35	29	1.81	
2010-06-24	11:10:59.945487	1	34	30	1.81	
2010-06-24	11:11:0.014417	1	34	31	1.81	
2010-06-24	11:11:0.083346	1	34	32	1.81	
2010-06-24	11:11:0.152276	1	34	33	1.81	
2010-06-24	11:11:0.221205	1	34	34	1.81	
2010-06-24	11:11:0.290135	1	33	35	1.81	
2010-06-24	11:11:0.359064	1	33	36	1.81	
2010-06-24	11:11:0.427994	1	33	37	1.81	
2010-06-24	11:11:0.496923	1	33	38	1.81	
2010-06-24	11:11:0.565853	1	33	39	1.81	
2010-06-24	11:11:0.634782	1	32	40	1.81	
2010-06-24	11:11:0.703712	1	32	41	1.81	
2010-06-24	11:11:0.772641	1	32	42	1.81	
2010-06-24	11:11:0.841571	1	32	43	1.81	
2010-06-24	11:11:0.9105	1	32	44	0.76	
2010-06-24	11:11:1.074043	1	31	43	0.76	
2010-06-24	11:11:1.237586	1	30	42	0.76	
2010-06-24	11:11:1.401129	1	30	41	0.76	
2010-06-24	11:11:1.564672	1	29	40	0.76	
2010-06-24	11:11:1.728215	1	28	39	0.76	
2010-06-24	11:11:1.891758	1	28	38	0.76	
2010-06-24	11:11:2.055301	1	27	37	0.76	
2010-06-24	11:11:2.218844	1	26	36	0.76	
2010-06-24	11:11:2.382386	1	26	35	0.76	
2010-06-24	11:11:2.545929	1	25	34	0.76	
2010-06-24	11:11:2.709472	1	24	33	0.76	
2010-06-24	11:11:2.873015	1	24	32	0.76	
2010-06-24	11:11:3.036558	1	23	31	0.76	
2010-06-24	11:11:3.200101	1	22	30	0.76	
2010-06-24	11:11:3.363644	1	22	29	0.76	
2010-06-24	11:11:3.527187	1	21	28	0.76	
2010-06-24	11:11:3.69073	1	21	26	46.66	
2010-06-24	11:11:3.693409	1	20	27	46.66	
2010-06-24	11:11:3.696088	1	19	27	46.66	
2010-06-24	11:11:3.698767	1	18	28	46.66	
2010-06-24	11:11:3.701446	1	17	28	46.66	
2010-06-24	11:11:3.704124	1	16	29	46.66	
2010-06-24	11:11:3.706803	1	15	29	46.66	
2010-06-24	11:11:3.709482	1	14	30	46.66	
2010-06-24	11:11:3.712161	1	13	30	46.66	
2010-06-24	11:11:3.71484	1	12	31	31.3	
2010-06-24	11:11:3.718833	1	12	30	31.3	
2010-06-24	11:11:3.722827	1	13	29	31.3	
2010-06-24	11:11:3.72682	1	14	28	31.3	
2010-06-24	11:11:3.730813	1	14	27	31.3	
2010-06-24	11:11:3.734807	1	15	26	31.3	
2010-06-24	11:11:3.7388	1	16	25	51.36	
2010-06-24	11:11:3.741234	1	17	25	51.36	
2010-06-24	11:11:3.743668	1	18	25	51.36	
2010-06-24	11:11:3.746102	1	19	25	51.36	
2010-06-24	11:11:3.748536	1	20	25	51.36	
2010-06-24	11:11:3.75097	1	21	25	51.36	
2010-06-24	11:11:3.753404	1	22	25	51.36	
2010-06-24	11:11:3.755838	1	23	25	51.36	
2010-06-24	11:11:3.758272	1	24	25	51.36	
2010-06-24	11:11:3.760706	1	25	25	51.36	
2010-06-24	11:11:3.76314	1	26	25	1.47	
2010-06-24	11:11:3.848121	1	25	25	1.47	
2010-06-24	11:11:3.933101	1	24	26	1.47	
2010-06-24	11:11:4.018082	1	23	26	1.47	
2010-06-24	11:11:4.103063	1	22	27	1.47	
2010-06-24	11:11:4.188044	1	21	27	1.47	
2010-06-24	11:11:4.273024	1	20	28	1.47	
2010-06-24	11:11:4.358005	1	19	29	1.47	
2010-06-24	11:11:4.442986	1	18	29	1.47	
2010-06-24	11:11:4.527966	1	17	30	1.47	
2010-06-24	11:11:4.612947	1	16	30	1.47	
2010-06-24	11:11:4.697928	1	15	31	1.47	
2010-06-24	11:11:4.782909	1	14	31	1.47	
2010-06-24	11:11:4.867889	1	13	32	1.47	
2010-06-24	11:11:4.95287	1	12	33	100.04	
2010-06-24	11:11:4.95412	1	13	33	100.04	
2010-06-24	11:11:4.955369	1	14	33	100.04	
2010-06-24	11:11:4.956619	1	15	33	100.04	
2010-06-24	11:11:4.957868	1	16	33	100.04	
2010-06-24	11:11:4.959118	1	17	33	100.04	
2010-06-24	11:11:4.960367	1	18	33	100.04	
2010-06-24	11:11:4.961617	1	19	33	100.04	
2010-06-24	11:11:4.962866	1	20	33	100.04	
2010-06-24	11:11:4.964116	1	21	33	100.04	
2010-06-24	11:11:4.965365	1	22	33	100.04	
2010-06-24	11:11:4.966615	1	23	33	100.04	
2010-06-24	11:11:4.967864	1	24	33	100.04	
2010-06-24	11:11:4.969114	1	25	33	100.04	
2010-06-24	11:11:4.970363	1	26	33	100.04	
2010-06-24	11:11:4.971613	1	27	33	100.04	
2010-06-24	11:11:4.972862	1	28	33	100.04	
2010-06-24	11:11:4.974112	1	29	33	100.04	
2010-06-24	11:11:4.975361	1	30	33	100.04	
2010-06-24	11:11:4.976611	1	31	33	100.04	
2010-06-24	11:11:4.97786	1	32	33	100.04	
2010-06-24	11:11:4.97911	1	33	33	9.9	
2010-06-24	11:11:4.99173	1	33	32	9.9	
2010-06-24	11:11:5.00435	1	33	31	1.62	
2010-06-24	11:11:5.081361	1	32	30	1.62	
2010-06-24	11:11:5.158373	1	31	30	1.62	
2010-06-24	11:11:5.235384	1	30	30	1.62	
2010-06-24	11:11:5.312396	1	29	30	1.62	
2010-06-24	11:11:5.389407	1	28	29	1.62	
2010-06-24	11:11:5.466419	1	27	29	1.62	
2010-06-24	11:11:5.54343	1	26	29	1.62	
2010-06-24	11:11:5.620442	1	25	29	1.62	
2010-06-24	11:11:5.697453	1	24	29	1.62	
2010-06-24	11:11:5.774465	1	23	28	1.62	
2010-06-24	11:11:5.851476	1	22	28	1.62	
2010-06-24	11:11:5.928488	1	21	28	1.62	
2010-06-24	11:11:6.005499	1	20	28	1.62	
2010-06-24	11:11:6.082511	1	19	27	1.62	
2010-06-24	11:11:6.159522	1	18	27	1.62	
2010-06-24	11:11:6.236534	1	17	27	1.62	
2010-06-24	11:11:6.313545	1	16	27	1.62	
2010-06-24	11:11:6.390557	1	15	27	1.62	
2010-06-24	11:11:6.467568	1	14	26	1.62	
2010-06-24	11:11:6.54458	1	13	26	1.62	
2010-06-24	11:11:6.621591	1	12	26	1.62	
2010-06-24	11:11:6.698603	1	11	26	1.62	
2010-06-24	11:11:6.775614	1	10	25	1.62	
2010-06-24	11:11:6.852626	1	9	25	1.62	
2010-06-24	11:11:6.929637	1	8	25	1.62	
2010-06-24	11:11:7.006649	1	7	25	1.62	
2010-06-24	11:11:7.08366	1	6	25	0.32	
2010-06-24	11:11:7.479595	1	7	25	0.32	
2010-06-24	11:11:7.875529	1	8	25	0.32	
2010-06-24	11:11:8.271464	1	9	25	0.32	
2010-06-24	11:11:8.667399	1	10	25	0.32	
2010-06-24	11:11:9.063333	1	11	25	0.32	
2010-06-24	11:11:9.459268	1	12	25	0.32	
2010-06-24	11:11:9.855203	1	13	25	0.32	
2010-06-24	11:11:10.251137	1	14	26	0.32	
2010-06-24	11:11:10.647072	1	15	26	0.32	
2010-06-24	11:11:11.043007	1	16	26	0.32	
2010-06-24	11:11:11.438941	1	17	26	0.32	
2010-06-24	11:11:11.834876	1	18	26	0.32	
2010-06-24	11:11:12.230811	1	19	26	0.32	
2010-06-24	11:11:12.626745	1	20	26	0.32	
2010-06-24	11:11:13.02268	1	21	27	8.98	
2010-06-24	11:11:13.036598	1	22	26	8.98	
2010-06-24	11:11:13.050516	1	23	26	8.98	
2010-06-24	11:11:13.064434	1	24	25	8.98	
2010-06-24	11:11:13.078352	1	25	25	8.98	
2010-06-24	11:11:13.09227	1	26	25	0.41	
2010-06-24	11:11:13.394685	1	27	25	0.41	
2010-06-24	11:11:13.6971	1	28	25	0.41	
2010-06-24	11:11:13.999515	1	29	25	0.41	
2010-06-24	11:11:14.30193	1	30	25	0.41	
2010-06-24	11:11:14.604345	1	31	25	0.41	
2010-06-24	11:11:14.90676	1	32	25	0.41	
2010-06-24	11:11:15.209175	1	33	25	0.41	
2010-06-24	11:11:15.51159	1	34	25	0.41	
2010-06-24	11:11:15.814005	1	35	25	0.41	
2010-06-24	11:11:16.11642	1	36	25	17.44	
2010-06-24	11:11:16.123586	1	36	24	17.44	
2010-06-24	11:11:16.130752	1	36	23	17.44	
2010-06-24	11:11:16.137918	1	36	22	17.44	
2010-06-24	11:11:16.145084	1	36	21	17.44	
2010-06-24	11:11:16.15225	1	36	20	17.44	
2010-06-24	11:11:16.159416	1	36	19	17.44	
2010-06-24	11:11:16.166582	1	36	18	17.44	
2010-06-24	11:11:16.173748	1	36	17	17.44	
2010-06-24	11:11:16.180914	1	36	16	17.44	
2010-06-24	11:11:16.18808	1	36	15	0.19	
2010-06-24	11:11:16.861744	1	35	14	0.19	
2010-06-24	11:11:17.535408	1	34	13	0.19	
2010-06-24	11:11:18.209072	1	33	12	0.19	
2010-06-24	11:11:18.882736	1	32	11	0.19	
2010-06-24	11:11:19.5564	1	31	10	0.19	
2010-06-24	11:11:20.230064	1	30	9	0.19	
2010-06-24	11:11:20.903728	1	29	8	0.19	
2010-06-24	11:11:21.577392	1	28	7	0.19	
2010-06-24	11:11:22.251056	1	27	6	0.19	
2010-06-24	11:11:22.92472	1	26	5	0.86	
2010-06-24	11:11:23.070011	1	25	6	0.86	
2010-06-24	11:11:23.215301	1	25	7	0.86	
2010-06-24	11:11:23.360592	1	24	8	0.86	
2010-06-24	11:11:23.505883	1	24	9	0.86	
2010-06-24	11:11:23.651174	1	23	10	0.86	
2010-06-24	11:11:23.796464	1	23	11	0.86	
2010-06-24	11:11:23.941755	1	22	12	0.86	
2010-06-24	11:11:24.087046	1	22	13	0.86	
2010-06-24	11:11:24.232336	1	21	14	0.86	
2010-06-24	11:11:24.377627	1	21	15	0.86	
2010-06-24	11:11:24.522918	1	20	16	0.86	
2010-06-24	11:11:24.668209	1	20	17	0.86	
2010-06-24	11:11:24.813499	1	19	18	0.86	
2010-06-24	11:11:24.95879	1	19	19	0.86	
2010-06-24	11:11:25.104081	1	18	20	0.86	
2010-06-24	11:11:25.249371	1	18	21	0.86	
2010-06-24	11:11:25.394662	1	17	22	0.86	
2010-06-24	11:11:25.539953	1	17	23	0.86	
2010-06-24	11:11:25.685244	1	16	24	0.86	
2010-06-24	11:11:25.830534	1	16	25	0.86	
2010-06-24	11:11:25.975825	1	15	26	0.86	
2010-06-24	11:11:26.121116	1	15	27	0.86	
2010-06-24	11:11:26.266406	1	14	28	0.86	
2010-06-24	11:11:26.411697	1	14	29	0.86	
2010-06-24	11:11:26.556988	1	13	30	0.86	
2010-06-24	11:11:26.702279	1	13	31	0.86	
2010-06-24	11:11:26.847569	1	12	32	0.86	
2010-06-24	11:11:35.31942	1	12	33	0.02	
2010-06-24	11:11:41.42535	1	13	34	0.02	
2010-06-24	11:11:47.53128	1	14	35	0.02	
2010-06-24	11:11:53.63721	1	15	36	0.14	
2010-06-24	11:11:54.512487	1	14	37	0.14	
2010-06-24	11:11:55.387763	1	14	38	0.14	
2010-06-24	11:11:56.26304	1	13	39	0.14	
2010-06-24	11:11:57.138317	1	13	40	0.14	
2010-06-24	11:11:58.013593	1	12	41	0.14	
2010-06-24	11:11:58.88887	1	12	42	139.41	
2010-06-24	11:11:58.889767	1	12	41	139.41	
2010-06-24	11:11:58.890663	1	13	40	139.41	
2010-06-24	11:11:58.89156	1	14	39	139.41	
2010-06-24	11:11:58.892457	1	15	38	139.41	
2010-06-24	11:11:58.893353	1	16	37	139.41	
2010-06-24	11:11:58.89425	1	17	36	139.41	
2010-06-24	11:11:58.895147	1	18	35	139.41	
2010-06-24	11:11:58.896043	1	19	34	139.41	
2010-06-24	11:11:58.89694	1	20	33	139.41	
2010-06-24	11:11:58.897837	1	20	32	139.41	
2010-06-24	11:11:58.898733	1	21	31	139.41	
2010-06-24	11:11:58.89963	1	22	30	139.41	
2010-06-24	11:11:58.900527	1	23	29	139.41	
2010-06-24	11:11:58.901423	1	24	28	139.41	
2010-06-24	11:11:58.90232	1	25	27	139.41	
2010-06-24	11:11:58.903217	1	26	26	139.41	
2010-06-24	11:11:58.904113	1	27	25	139.41	
2010-06-24	11:11:58.90501	1	28	24	139.41	
2010-06-24	11:11:58.905907	1	28	23	139.41	
2010-06-24	11:11:58.906803	1	29	22	139.41	
2010-06-24	11:11:58.9077	1	30	21	139.41	
2010-06-24	11:11:58.908597	1	31	20	139.41	
2010-06-24	11:11:58.909493	1	32	19	139.41	
2010-06-24	11:11:58.91039	1	33	18	139.41	
2010-06-24	11:11:58.911287	1	34	17	139.41	
2010-06-24	11:11:58.912183	1	35	16	139.41	
2010-06-24	11:11:58.91308	1	36	15	2.74	
2010-06-24	11:11:58.958666	1	35	16	2.74	
2010-06-24	11:11:59.004252	1	34	17	2.74	
2010-06-24	11:11:59.049838	1	34	18	2.74	
2010-06-24	11:11:59.095424	1	33	19	2.74	
2010-06-24	11:11:59.14101	1	32	20	2.74	
2010-06-24	11:11:59.186596	1	32	21	2.74	
2010-06-24	11:11:59.232182	1	31	22	2.74	
2010-06-24	11:11:59.277768	1	30	23	2.74	
2010-06-24	11:11:59.323354	1	30	24	2.74	
2010-06-24	11:11:59.368939	1	29	25	2.74	
2010-06-24	11:11:59.414525	1	28	26	2.74	
2010-06-24	11:11:59.460111	1	28	27	2.74	
2010-06-24	11:11:59.505697	1	27	28	2.74	
2010-06-24	11:11:59.551283	1	26	29	2.74	
2010-06-24	11:11:59.596869	1	26	30	2.74	
2010-06-24	11:11:59.642455	1	25	31	2.74	
2010-06-24	11:11:59.688041	1	24	32	2.74	
2010-06-24	11:11:59.733627	1	24	33	2.74	
2010-06-24	11:11:59.779213	1	23	34	2.74	
2010-06-24	11:11:59.824799	1	23	35	2.74	
2010-06-24	11:11:59.870385	1	22	36	2.74	
2010-06-24	11:11:59.915971	1	21	37	2.74	
2010-06-24	11:11:59.961557	1	21	38	2.74	
2010-06-24	11:12:0.007143	1	20	39	2.74	
2010-06-24	11:12:0.052729	1	19	40	2.74	
2010-06-24	11:12:0.098315	1	19	41	2.74	
2010-06-24	11:12:0.143901	1	18	42	2.74	
2010-06-24	11:12:0.189486	1	17	43	2.74	
2010-06-24	11:12:0.235072	1	17	44	2.74	
2010-06-24	11:12:0.280658	1	16	45	2.74	
2010-06-24	11:12:0.326244	1	15	46	2.74	
2010-06-24	11:12:0.37183	1	15	47	2.74	
2010-06-24	11:12:0.417416	1	14	48	2.74	
2010-06-24	11:12:0.463002	1	13	49	2.74	
2010-06-24	11:12:0.508588	1	13	50	2.74	
2010-06-24	11:12:0.554174	1	12	51	2.74	
2010-06-24	11:12:0.59976	1	12	52	0.48	
2010-06-24	11:12:0.860806	1	12	53	0.48	
2010-06-24	11:12:1.121853	1	12	54	0.48	
2010-06-24	11:12:1.382899	1	12	55	0.48	
2010-06-24	11:12:1.643945	1	12	56	0.48	
2010-06-24	11:12:1.904991	1	12	57	0.48	
2010-06-24	11:12:2.166038	1	12	58	0.48	
2010-06-24	11:12:2.427084	1	12	59	0.48	
2010-06-24	11:12:2.68813	1	12	60	0.24	
2010-06-24	11:12:3.201546	1	11	60	0.24	
2010-06-24	11:12:3.714963	1	10	60	0.24	
2010-06-24	11:12:4.228379	1	9	60	0.24	
2010-06-24	11:12:4.741795	1	8	60	0.24	
2010-06-24	11:12:5.255211	1	7	60	0.24	
2010-06-24	11:12:5.768628	1	6	60	0.24	
2010-06-24	11:12:6.282044	1	5	60	0.24	
2010-06-24	11:12:6.79546	1	4	61	0.29	
2010-06-24	11:12:7.228645	1	4	60	0.29	
2010-06-24	11:12:7.66183	1	4	59	0.29	
2010-06-24	11:12:8.095015	1	4	58	0.29	
2010-06-24	11:12:8.5282	1	4	57	0.29	
2010-06-24	11:12:8.961385	1	4	56	0.29	
2010-06-24	11:12:9.39457	1	4	55	0.29	
2010-06-24	11:12:9.827755	1	4	54	0.29	
2010-06-24	11:12:10.26094	1	4	53	0.13	
2010-06-24	11:12:11.236325	1	4	52	0.13	
2010-06-24	11:12:12.211709	1	5	51	0.13	
2010-06-24	11:12:13.187094	1	6	50	0.13	
2010-06-24	11:12:14.162479	1	7	49	0.13	
2010-06-24	11:12:15.137864	1	8	48	0.13	
2010-06-24	11:12:16.113248	1	9	47	0.13	
2010-06-24	11:12:17.088633	1	9	46	0.13	
2010-06-24	11:12:18.064018	1	10	45	0.13	
2010-06-24	11:12:19.039403	1	11	44	0.13	
2010-06-24	11:12:20.014787	1	12	43	0.13	
2010-06-24	11:12:20.990172	1	13	42	0.13	
2010-06-24	11:12:21.965557	1	14	41	0.13	
2010-06-24	11:12:22.940942	1	14	40	0.13	
2010-06-24	11:12:23.916326	1	15	39	0.13	
2010-06-24	11:12:24.891711	1	16	38	0.13	
2010-06-24	11:12:25.867096	1	17	37	0.13	
2010-06-24	11:12:26.842481	1	18	36	0.13	
2010-06-24	11:12:27.817865	1	19	35	0.13	
2010-06-24	11:12:28.79325	1	20	34	0.13	
2010-06-24	11:12:29.768635	1	20	33	0.13	
2010-06-24	11:12:30.744019	1	21	32	0.13	
2010-06-24	11:12:31.719404	1	22	31	0.13	
2010-06-24	11:12:32.694789	1	23	30	0.13	
2010-06-24	11:12:33.670174	1	24	29	0.13	
2010-06-24	11:12:34.645558	1	25	28	0.13	
2010-06-24	11:12:35.620943	1	25	27	0.13	
2010-06-24	11:12:36.596328	1	26	26	0.13	
2010-06-24	11:12:37.571713	1	27	25	0.13	
2010-06-24	11:12:38.547097	1	28	24	0.13	
2010-06-24	11:12:39.522482	1	29	23	0.13	
2010-06-24	11:12:40.497867	1	30	22	0.13	
2010-06-24	11:12:41.473252	1	30	21	0.13	
2010-06-24	11:12:42.448636	1	31	20	0.13	
2010-06-24	11:12:43.424021	1	32	19	0.13	
2010-06-24	11:12:44.399406	1	33	18	0.13	
2010-06-24	11:12:45.374791	1	34	17	0.13	
2010-06-24	11:12:46.350175	1	35	16	0.13	
2010-06-24	11:12:53.24438	1	36	15	0.09	
2010-06-24	11:12:54.615435	1	35	14	0.09	
2010-06-24	11:12:55.98649	1	34	13	0.09	
2010-06-24	11:12:57.357545	1	33	12	0.09	
2010-06-24	11:12:58.7286	1	32	11	0.09	
2010-06-24	11:13:0.099655	1	31	10	0.09	
2010-06-24	11:13:1.47071	1	30	9	0.09	
2010-06-24	11:13:2.841765	1	29	8	0.09	
2010-06-24	11:13:4.21282	1	28	7	0.09	
2010-06-24	11:13:5.583875	1	27	6	0.09	
2010-06-24	11:13:6.95493	1	26	15	0.02	
2010-06-24	11:13:13.96532	1	27	15	0.02	
2010-06-24	11:13:20.97571	1	28	15	0.02	
2010-06-24	11:13:27.9861	1	29	15	0.02	
2010-06-24	11:13:34.99649	1	30	15	0.02	
2010-06-24	11:13:42.00688	1	31	15	0.02	
2010-06-24	11:13:49.01727	1	32	15	0.02	
2010-06-24	11:13:56.02766	1	33	15	0.02	
2010-06-24	11:14:3.03805	1	34	15	0.02	
2010-06-24	11:14:10.04844	1	35	15	0.02	
2010-06-24	11:14:17.05883	1	36	15	1.19	
2010-06-24	11:14:17.163619	1	36	14	1.19	
2010-06-24	11:14:17.268408	1	36	13	1.19	
2010-06-24	11:14:17.373197	1	36	12	1.19	
2010-06-24	11:14:17.477986	1	36	11	1.19	
