2011-02-10	09:35:43.115023	1	13	30	1.16	
2011-02-10	09:35:43.222557	1	14	30	1.16	
2011-02-10	09:35:43.33009	1	15	29	1.16	
2011-02-10	09:35:43.437623	1	16	29	1.16	
2011-02-10	09:35:43.545157	1	17	28	1.16	
2011-02-10	09:35:43.65269	1	18	28	1.16	
2011-02-10	09:35:43.760223	1	19	27	1.16	
2011-02-10	09:35:43.867757	1	20	27	1.16	
2011-02-10	09:35:43.97529	1	21	27	41.61	
2011-02-10	09:35:43.978294	1	20	26	41.61	
2011-02-10	09:35:43.981299	1	19	26	41.61	
2011-02-10	09:35:43.984303	1	18	25	41.61	
2011-02-10	09:35:43.987308	1	17	25	41.61	
2011-02-10	09:35:43.990312	1	16	25	1.59	
2011-02-10	09:35:44.068818	1	17	25	1.59	
2011-02-10	09:35:44.147325	1	18	25	1.59	
2011-02-10	09:35:44.225831	1	19	26	1.59	
2011-02-10	09:35:44.304337	1	20	26	1.59	
2011-02-10	09:35:44.382843	1	21	27	1.59	
2011-02-10	09:35:44.46135	1	22	27	1.59	
2011-02-10	09:35:44.539856	1	23	28	1.59	
2011-02-10	09:35:44.618362	1	24	28	1.59	
2011-02-10	09:35:44.696869	1	25	29	1.59	
2011-02-10	09:35:44.775375	1	26	29	1.59	
2011-02-10	09:35:44.853881	1	27	30	1.59	
2011-02-10	09:35:44.932388	1	28	30	1.59	
2011-02-10	09:35:45.010894	1	29	31	1.59	
2011-02-10	09:35:45.0894	1	30	31	1.59	
2011-02-10	09:35:45.167906	1	31	32	1.59	
2011-02-10	09:35:45.246413	1	32	32	1.59	
2011-02-10	09:35:45.324919	1	33	33	14.21	
2011-02-10	09:35:45.333714	1	33	32	14.21	
2011-02-10	09:35:45.342508	1	33	31	0.5	
2011-02-10	09:35:45.590248	1	32	30	0.5	
2011-02-10	09:35:45.837989	1	32	29	0.5	
2011-02-10	09:35:46.085729	1	31	28	0.5	
2011-02-10	09:35:46.33347	1	31	27	0.5	
2011-02-10	09:35:46.58121	1	30	26	0.5	
2011-02-10	09:35:46.82895	1	30	25	0.5	
2011-02-10	09:35:47.076691	1	29	24	0.5	
2011-02-10	09:35:47.324431	1	29	23	0.5	
2011-02-10	09:35:47.572171	1	29	22	0.5	
2011-02-10	09:35:47.819912	1	28	21	0.5	
2011-02-10	09:35:48.067652	1	28	20	0.5	
2011-02-10	09:35:48.315393	1	27	19	0.5	
2011-02-10	09:35:48.563133	1	27	18	0.5	
2011-02-10	09:35:48.810873	1	26	17	0.5	
2011-02-10	09:35:49.058614	1	26	16	0.5	
2011-02-10	09:35:50.55999	1	26	15	0.44	
2011-02-10	09:35:50.846826	1	26	16	0.44	
2011-02-10	09:35:51.133661	1	26	17	0.44	
2011-02-10	09:35:51.420497	1	27	18	0.44	
2011-02-10	09:35:51.707333	1	27	19	0.44	
2011-02-10	09:35:51.994168	1	27	20	0.44	
2011-02-10	09:35:52.281004	1	28	21	0.44	
2011-02-10	09:35:52.56784	1	28	22	0.44	
2011-02-10	09:35:52.854675	1	29	23	0.44	
2011-02-10	09:35:53.141511	1	29	24	0.44	
2011-02-10	09:35:53.428347	1	29	25	0.44	
2011-02-10	09:35:53.715182	1	30	26	0.44	
2011-02-10	09:35:54.002018	1	30	27	0.44	
2011-02-10	09:35:54.288854	1	31	28	0.44	
2011-02-10	09:35:54.575689	1	31	29	0.44	
2011-02-10	09:35:54.862525	1	31	30	0.44	
2011-02-10	09:35:55.149361	1	32	31	0.44	
2011-02-10	09:35:55.436196	1	32	32	0.44	
2011-02-10	09:35:55.723032	1	33	33	0.42	
2011-02-10	09:35:56.020982	1	33	32	0.42	
2011-02-10	09:35:56.318932	1	33	31	0.16	
2011-02-10	09:35:57.108532	1	32	30	0.16	
2011-02-10	09:35:57.898132	1	31	29	0.16	
2011-02-10	09:35:58.687732	1	30	28	0.16	
2011-02-10	09:35:59.477331	1	29	27	0.16	
2011-02-10	09:36:0.266931	1	28	26	0.16	
2011-02-10	09:36:1.056531	1	27	25	0.16	
2011-02-10	09:36:1.846131	1	26	25	1.71	
2011-02-10	09:36:1.91941	1	25	25	1.71	
2011-02-10	09:36:1.992688	1	24	25	1.71	
2011-02-10	09:36:2.065967	1	23	26	1.71	
2011-02-10	09:36:2.139245	1	22	26	1.71	
2011-02-10	09:36:2.212524	1	21	27	0.75	
2011-02-10	09:36:2.379194	1	20	26	0.75	
2011-02-10	09:36:2.545864	1	19	26	0.75	
2011-02-10	09:36:2.712533	1	18	25	0.75	
2011-02-10	09:36:2.879203	1	17	25	0.75	
2011-02-10	09:36:3.045873	1	16	25	1.17	
2011-02-10	09:36:3.152648	1	15	24	1.17	
2011-02-10	09:36:3.259423	1	14	23	1.17	
2011-02-10	09:36:3.366199	1	13	22	1.17	
2011-02-10	09:36:3.472974	1	12	21	1.17	
2011-02-10	09:36:3.579749	1	11	20	1.17	
2011-02-10	09:36:3.686524	1	10	19	1.17	
2011-02-10	09:36:3.793299	1	9	18	1.17	
2011-02-10	09:36:3.900075	1	8	17	1.17	
2011-02-10	09:36:4.00685	1	7	16	1.17	
2011-02-10	09:36:4.113625	1	6	25	0.27	
2011-02-10	09:36:4.572775	1	7	25	0.27	
2011-02-10	09:36:5.031925	1	8	25	0.27	
2011-02-10	09:36:5.491075	1	9	25	0.27	
2011-02-10	09:36:5.950225	1	10	25	0.27	
2011-02-10	09:36:6.409376	1	11	25	0.27	
2011-02-10	09:36:6.868526	1	12	25	0.27	
2011-02-10	09:36:7.327676	1	13	25	0.27	
2011-02-10	09:36:7.786826	1	14	25	0.27	
2011-02-10	09:36:8.245976	1	15	25	0.27	
2011-02-10	09:36:8.705126	1	16	25	1.69	
2011-02-10	09:36:8.779202	1	17	25	1.69	
2011-02-10	09:36:8.853277	1	18	25	1.69	
2011-02-10	09:36:8.927353	1	19	26	1.69	
2011-02-10	09:36:9.001428	1	20	26	1.69	
2011-02-10	09:36:9.075504	1	21	27	0.34	
2011-02-10	09:36:9.441696	1	21	26	0.34	
2011-02-10	09:36:9.807888	1	21	25	0.34	
2011-02-10	09:36:10.17408	1	22	24	0.34	
2011-02-10	09:36:10.540272	1	22	23	0.34	
2011-02-10	09:36:10.906464	1	23	22	0.34	
2011-02-10	09:36:11.272656	1	23	21	0.34	
2011-02-10	09:36:11.638848	1	23	20	0.34	
2011-02-10	09:36:12.00504	1	24	19	0.34	
2011-02-10	09:36:12.371232	1	24	18	0.34	
2011-02-10	09:36:12.737424	1	25	17	0.34	
2011-02-10	09:36:13.103616	1	25	16	0.34	
2011-02-10	09:36:13.469808	1	26	15	3.47	
2011-02-10	09:36:13.505829	1	27	15	3.47	
2011-02-10	09:36:13.54185	1	28	15	3.47	
2011-02-10	09:36:13.577871	1	29	15	3.47	
2011-02-10	09:36:13.613892	1	30	15	3.47	
2011-02-10	09:36:13.649914	1	31	15	3.47	
2011-02-10	09:36:13.685935	1	32	15	3.47	
2011-02-10	09:36:13.721956	1	33	15	3.47	
2011-02-10	09:36:13.757977	1	34	15	3.47	
2011-02-10	09:36:13.793998	1	35	15	3.47	
2011-02-10	09:36:13.830019	1	36	15	0.59	
2011-02-10	09:36:14.043547	1	36	16	0.59	
2011-02-10	09:36:14.257074	1	36	17	0.59	
2011-02-10	09:36:14.470602	1	36	18	0.59	
2011-02-10	09:36:14.684129	1	36	19	0.59	
2011-02-10	09:36:14.897657	1	36	20	0.59	
2011-02-10	09:36:15.111185	1	36	21	0.59	
2011-02-10	09:36:15.324712	1	36	22	0.59	
2011-02-10	09:36:15.53824	1	36	23	0.59	
2011-02-10	09:36:15.751767	1	36	24	0.59	
2011-02-10	09:36:15.965295	1	36	25	83.88	
2011-02-10	09:36:15.966785	1	35	24	83.88	
2011-02-10	09:36:15.968275	1	34	23	83.88	
2011-02-10	09:36:15.969766	1	33	22	83.88	
2011-02-10	09:36:15.971256	1	32	21	83.88	
2011-02-10	09:36:15.972746	1	31	20	83.88	
2011-02-10	09:36:15.974236	1	30	19	83.88	
2011-02-10	09:36:15.975726	1	29	18	83.88	
2011-02-10	09:36:15.977217	1	28	17	83.88	
2011-02-10	09:36:15.978707	1	27	16	83.88	
2011-02-10	09:36:15.980197	1	26	25	0.74	
2011-02-10	09:36:16.148421	1	27	25	0.74	
2011-02-10	09:36:16.316645	1	28	26	0.74	
2011-02-10	09:36:16.484869	1	29	27	0.74	
2011-02-10	09:36:16.653093	1	30	28	0.74	
2011-02-10	09:36:16.821317	1	31	29	0.74	
2011-02-10	09:36:16.989541	1	32	30	0.74	
2011-02-10	09:36:17.157765	1	33	31	0.42	
2011-02-10	09:36:17.457695	1	33	32	0.42	
2011-02-10	09:36:17.757625	1	33	33	1.53	
2011-02-10	09:36:17.839498	1	32	34	1.53	
2011-02-10	09:36:17.921371	1	32	35	1.53	
2011-02-10	09:36:18.003244	1	32	36	1.53	
2011-02-10	09:36:18.085117	1	32	37	1.53	
2011-02-10	09:36:18.16699	1	32	38	1.53	
2011-02-10	09:36:18.248862	1	32	39	1.53	
2011-02-10	09:36:18.330735	1	32	40	1.53	
2011-02-10	09:36:18.412608	1	32	41	1.53	
2011-02-10	09:36:18.494481	1	32	42	1.53	
2011-02-10	09:36:18.576354	1	32	43	1.53	
2011-02-10	09:36:18.658227	1	32	44	0.92	
2011-02-10	09:36:18.793755	1	31	44	0.92	
2011-02-10	09:36:18.929283	1	30	45	0.92	
2011-02-10	09:36:19.064811	1	29	46	0.92	
2011-02-10	09:36:19.200339	1	28	46	0.92	
2011-02-10	09:36:19.335867	1	27	47	0.92	
2011-02-10	09:36:19.471395	1	26	48	0.92	
2011-02-10	09:36:19.606923	1	25	49	0.92	
2011-02-10	09:36:19.742451	1	24	49	0.92	
2011-02-10	09:36:19.877979	1	23	50	0.92	
2011-02-10	09:36:20.013507	1	22	51	0.92	
2011-02-10	09:36:20.149035	1	21	52	48.24	
2011-02-10	09:36:20.151626	1	22	52	48.24	
2011-02-10	09:36:20.154217	1	23	52	48.24	
2011-02-10	09:36:20.156808	1	24	52	48.24	
2011-02-10	09:36:20.159399	1	25	52	48.24	
2011-02-10	09:36:20.16199	1	26	52	48.24	
2011-02-10	09:36:20.164582	1	27	52	48.24	
2011-02-10	09:36:20.167173	1	28	52	48.24	
2011-02-10	09:36:20.169764	1	29	52	48.24	
2011-02-10	09:36:20.172355	1	30	52	48.24	
2011-02-10	09:36:20.174946	1	31	52	48.24	
2011-02-10	09:36:20.177537	1	32	52	7.04	
2011-02-10	09:36:20.195291	1	31	51	7.04	
2011-02-10	09:36:20.213045	1	31	50	7.04	
2011-02-10	09:36:20.230799	1	31	49	7.04	
2011-02-10	09:36:20.248552	1	31	48	7.04	
2011-02-10	09:36:20.266306	1	30	47	7.04	
2011-02-10	09:36:20.28406	1	30	46	7.04	
2011-02-10	09:36:20.301814	1	30	45	7.04	
2011-02-10	09:36:20.319568	1	30	44	7.04	
2011-02-10	09:36:20.337322	1	30	43	7.04	
2011-02-10	09:36:20.355076	1	29	42	7.04	
2011-02-10	09:36:20.372829	1	29	41	7.04	
2011-02-10	09:36:20.390583	1	29	40	7.04	
2011-02-10	09:36:20.408337	1	29	39	7.04	
2011-02-10	09:36:20.426091	1	28	38	7.04	
2011-02-10	09:36:20.443845	1	28	37	7.04	
2011-02-10	09:36:20.461599	1	28	36	7.04	
2011-02-10	09:36:20.479352	1	28	35	7.04	
2011-02-10	09:36:20.497106	1	28	34	7.04	
2011-02-10	09:36:20.51486	1	27	33	7.04	
2011-02-10	09:36:20.532614	1	27	32	7.04	
2011-02-10	09:36:20.550368	1	27	31	7.04	
2011-02-10	09:36:20.568122	1	27	30	7.04	
2011-02-10	09:36:20.585876	1	26	29	7.04	
2011-02-10	09:36:20.603629	1	26	28	7.04	
2011-02-10	09:36:20.621383	1	26	27	7.04	
2011-02-10	09:36:20.639137	1	26	26	7.04	
2011-02-10	09:36:20.656891	1	25	25	4.53	
2011-02-10	09:36:20.684455	1	25	26	4.53	
2011-02-10	09:36:20.712019	1	24	27	4.53	
2011-02-10	09:36:20.739582	1	24	28	4.53	
2011-02-10	09:36:20.767146	1	23	29	4.53	
2011-02-10	09:36:20.79471	1	23	30	4.53	
2011-02-10	09:36:20.822274	1	22	31	4.53	
2011-02-10	09:36:20.849838	1	22	32	4.53	
2011-02-10	09:36:20.877402	1	21	33	4.53	
2011-02-10	09:36:20.904965	1	21	34	4.53	
2011-02-10	09:36:20.932529	1	20	35	4.53	
2011-02-10	09:36:20.960093	1	20	36	4.53	
2011-02-10	09:36:20.987657	1	19	37	4.53	
2011-02-10	09:36:21.015221	1	19	38	4.53	
2011-02-10	09:36:21.042784	1	18	39	4.53	
2011-02-10	09:36:21.070348	1	18	40	4.53	
2011-02-10	09:36:21.097912	1	17	41	4.53	
2011-02-10	09:36:21.125476	1	17	42	4.53	
2011-02-10	09:36:21.15304	1	16	43	4.53	
2011-02-10	09:36:21.180603	1	16	44	4.53	
2011-02-10	09:36:21.208167	1	15	45	4.53	
2011-02-10	09:36:21.235731	1	15	46	4.53	
2011-02-10	09:36:21.263295	1	14	47	4.53	
2011-02-10	09:36:21.290859	1	14	48	4.53	
2011-02-10	09:36:21.318423	1	13	49	4.53	
2011-02-10	09:36:21.345986	1	13	50	4.53	
2011-02-10	09:36:21.37355	1	12	51	4.53	
2011-02-10	09:36:21.401114	1	12	52	1.48	
2011-02-10	09:36:21.485413	1	12	53	1.48	
2011-02-10	09:36:21.569712	1	12	54	1.48	
2011-02-10	09:36:21.654011	1	12	55	1.48	
2011-02-10	09:36:21.73831	1	12	56	1.48	
2011-02-10	09:36:21.822608	1	12	57	1.48	
2011-02-10	09:36:21.906907	1	12	58	1.48	
2011-02-10	09:36:21.991206	1	12	59	1.48	
2011-02-10	09:36:22.075505	1	12	60	2.91	
2011-02-10	09:36:22.118443	1	11	60	2.91	
2011-02-10	09:36:22.161382	1	10	60	2.91	
2011-02-10	09:36:22.20432	1	9	60	2.91	
2011-02-10	09:36:22.247259	1	8	60	2.91	
2011-02-10	09:36:22.290197	1	7	60	2.91	
2011-02-10	09:36:22.333135	1	6	60	2.91	
2011-02-10	09:36:22.376074	1	5	60	2.91	
2011-02-10	09:36:22.419012	1	4	61	3.99	
2011-02-10	09:36:22.450301	1	4	60	3.99	
2011-02-10	09:36:22.48159	1	5	59	3.99	
2011-02-10	09:36:22.51288	1	5	58	3.99	
2011-02-10	09:36:22.544169	1	6	57	3.99	
2011-02-10	09:36:22.575458	1	7	56	3.99	
2011-02-10	09:36:22.606747	1	7	55	3.99	
2011-02-10	09:36:22.638037	1	8	54	3.99	
2011-02-10	09:36:22.669326	1	8	53	3.99	
2011-02-10	09:36:22.700615	1	9	52	3.99	
2011-02-10	09:36:22.731904	1	10	51	3.99	
2011-02-10	09:36:22.763193	1	10	50	3.99	
2011-02-10	09:36:22.794483	1	11	49	3.99	
2011-02-10	09:36:22.825772	1	11	48	3.99	
2011-02-10	09:36:22.857061	1	12	47	3.99	
2011-02-10	09:36:22.88835	1	13	46	3.99	
2011-02-10	09:36:22.91964	1	13	45	3.99	
2011-02-10	09:36:22.950929	1	14	44	3.99	
2011-02-10	09:36:22.982218	1	15	43	3.99	
2011-02-10	09:36:23.013507	1	15	42	3.99	
2011-02-10	09:36:23.044796	1	16	41	3.99	
2011-02-10	09:36:23.076086	1	16	40	3.99	
2011-02-10	09:36:23.107375	1	17	39	3.99	
2011-02-10	09:36:23.138664	1	18	38	3.99	
2011-02-10	09:36:23.169953	1	18	37	3.99	
2011-02-10	09:36:23.201243	1	19	36	3.99	
2011-02-10	09:36:23.232532	1	19	35	3.99	
2011-02-10	09:36:23.263821	1	20	34	3.99	
2011-02-10	09:36:23.29511	1	21	33	3.99	
2011-02-10	09:36:23.326399	1	21	32	3.99	
2011-02-10	09:36:23.357689	1	22	31	3.99	
2011-02-10	09:36:23.388978	1	22	30	3.99	
2011-02-10	09:36:23.420267	1	23	29	3.99	
2011-02-10	09:36:23.451556	1	24	28	3.99	
2011-02-10	09:36:23.482846	1	24	27	3.99	
2011-02-10	09:36:23.514135	1	25	26	3.99	
2011-02-10	09:36:23.545424	1	26	25	5.98	
2011-02-10	09:36:23.566334	1	25	26	5.98	
2011-02-10	09:36:23.587243	1	24	27	5.98	
2011-02-10	09:36:23.608153	1	23	28	5.98	
2011-02-10	09:36:23.629062	1	22	29	5.98	
2011-02-10	09:36:23.649972	1	22	30	5.98	
2011-02-10	09:36:23.670881	1	21	31	5.98	
2011-02-10	09:36:23.691791	1	20	32	5.98	
2011-02-10	09:36:23.7127	1	19	33	5.98	
2011-02-10	09:36:23.73361	1	18	34	5.98	
2011-02-10	09:36:23.754519	1	18	35	5.98	
2011-02-10	09:36:23.775429	1	17	36	5.98	
2011-02-10	09:36:23.796338	1	16	37	5.98	
2011-02-10	09:36:23.817248	1	15	38	5.98	
2011-02-10	09:36:23.838157	1	15	39	5.98	
2011-02-10	09:36:23.859067	1	14	40	5.98	
2011-02-10	09:36:23.879976	1	13	41	5.98	
2011-02-10	09:36:23.900886	1	12	42	5.98	
2011-02-10	09:36:23.921795	1	11	43	5.98	
2011-02-10	09:36:23.942705	1	11	44	5.98	
2011-02-10	09:36:23.963614	1	10	45	5.98	
2011-02-10	09:36:23.984524	1	9	46	5.98	
2011-02-10	09:36:24.005433	1	8	47	5.98	
2011-02-10	09:36:24.026343	1	7	48	5.98	
2011-02-10	09:36:24.047252	1	7	49	5.98	
2011-02-10	09:36:24.068162	1	6	50	5.98	
2011-02-10	09:36:24.089071	1	5	51	5.98	
2011-02-10	09:36:24.109981	1	4	52	5.98	
2011-02-10	09:36:24.13089	1	4	53	0.57	
2011-02-10	09:36:24.349592	1	4	52	0.57	
2011-02-10	09:36:24.568295	1	5	51	0.57	
2011-02-10	09:36:24.786997	1	6	50	0.57	
2011-02-10	09:36:25.0057	1	7	49	0.57	
2011-02-10	09:36:25.224402	1	7	48	0.57	
2011-02-10	09:36:25.443105	1	8	47	0.57	
2011-02-10	09:36:25.661807	1	9	46	0.57	
2011-02-10	09:36:25.88051	1	10	45	0.57	
2011-02-10	09:36:26.099212	1	11	44	0.57	
2011-02-10	09:36:26.317915	1	11	43	0.57	
2011-02-10	09:36:26.536617	1	12	42	0.57	
2011-02-10	09:36:26.75532	1	13	41	0.57	
2011-02-10	09:36:26.974022	1	14	40	0.57	
2011-02-10	09:36:27.192724	1	15	39	0.57	
2011-02-10	09:36:27.411427	1	15	38	0.57	
2011-02-10	09:36:27.630129	1	16	37	0.57	
2011-02-10	09:36:27.848832	1	17	36	0.57	
2011-02-10	09:36:28.067534	1	18	35	0.57	
2011-02-10	09:36:28.286237	1	18	34	0.57	
2011-02-10	09:36:28.504939	1	19	33	0.57	
2011-02-10	09:36:28.723642	1	20	32	0.57	
2011-02-10	09:36:28.942344	1	21	31	0.57	
2011-02-10	09:36:29.161047	1	22	30	0.57	
2011-02-10	09:36:29.379749	1	22	29	0.57	
2011-02-10	09:36:29.598452	1	23	28	0.57	
2011-02-10	09:36:29.817154	1	24	27	0.57	
2011-02-10	09:36:30.035857	1	25	26	0.57	
2011-02-10	09:36:31.852832	1	26	25	1.24	
2011-02-10	09:36:31.953669	1	25	25	1.24	
2011-02-10	09:36:32.054507	1	24	25	1.24	
2011-02-10	09:36:32.155344	1	23	26	1.24	
2011-02-10	09:36:32.256182	1	22	26	1.24	
2011-02-10	09:36:32.357019	1	21	26	0.94	
2011-02-10	09:36:32.489779	1	20	27	0.94	
2011-02-10	09:36:32.622539	1	19	27	0.94	
2011-02-10	09:36:32.755298	1	18	28	0.94	
2011-02-10	09:36:32.888058	1	17	28	0.94	
2011-02-10	09:36:33.020818	1	16	29	0.94	
2011-02-10	09:36:33.153578	1	15	29	0.94	
2011-02-10	09:36:33.286337	1	14	30	0.94	
2011-02-10	09:36:33.419097	1	13	30	0.94	
2011-02-10	09:36:33.551857	1	12	31	50.3	
2011-02-10	09:36:33.554342	1	12	30	50.3	
2011-02-10	09:36:33.556827	1	13	29	50.3	
2011-02-10	09:36:33.559313	1	14	28	50.3	
2011-02-10	09:36:33.561798	1	14	27	50.3	
2011-02-10	09:36:33.564283	1	15	26	50.3	
2011-02-10	09:36:33.566768	1	16	25	1.5	
2011-02-10	09:36:33.650049	1	15	26	1.5	
2011-02-10	09:36:33.73333	1	15	27	1.5	
2011-02-10	09:36:33.816611	1	14	28	1.5	
2011-02-10	09:36:33.899891	1	14	29	1.5	
2011-02-10	09:36:33.983172	1	13	30	1.5	
2011-02-10	09:36:34.066453	1	13	31	1.5	
2011-02-10	09:36:34.149734	1	12	32	1.5	
2011-02-10	09:36:34.233015	1	12	33	0.18	
2011-02-10	09:36:34.943332	1	13	32	0.18	
2011-02-10	09:36:35.65365	1	14	31	0.18	
2011-02-10	09:36:36.363967	1	15	31	0.18	
2011-02-10	09:36:37.074285	1	16	30	0.18	
2011-02-10	09:36:37.784602	1	17	29	0.18	
2011-02-10	09:36:38.49492	1	18	29	0.18	
2011-02-10	09:36:39.205237	1	19	28	0.18	
2011-02-10	09:36:39.915555	1	20	27	0.18	
2011-02-10	09:36:40.625872	1	21	27	10.42	
2011-02-10	09:36:40.637864	1	20	26	10.42	
2011-02-10	09:36:40.649856	1	19	26	10.42	
2011-02-10	09:36:40.661847	1	18	25	10.42	
2011-02-10	09:36:40.673839	1	17	25	10.42	
2011-02-10	09:36:40.685831	1	16	25	3.99	
2011-02-10	09:36:40.71716	1	17	25	3.99	
2011-02-10	09:36:40.74849	1	18	25	3.99	
2011-02-10	09:36:40.779819	1	19	25	3.99	
2011-02-10	09:36:40.811148	1	20	25	3.99	
2011-02-10	09:36:40.842478	1	21	25	3.99	
2011-02-10	09:36:40.873807	1	22	25	3.99	
2011-02-10	09:36:40.905136	1	23	25	3.99	
2011-02-10	09:36:40.936465	1	24	25	3.99	
2011-02-10	09:36:40.967795	1	25	25	3.99	
2011-02-10	09:36:40.999124	1	26	25	0.3	
2011-02-10	09:36:41.41851	1	25	24	0.3	
2011-02-10	09:36:41.837895	1	24	23	0.3	
2011-02-10	09:36:42.257281	1	23	22	0.3	
2011-02-10	09:36:42.676666	1	22	21	0.3	
2011-02-10	09:36:43.096052	1	21	20	0.3	
2011-02-10	09:36:43.515438	1	20	19	0.3	
2011-02-10	09:36:43.934823	1	19	18	0.3	
2011-02-10	09:36:44.354209	1	18	17	0.3	
2011-02-10	09:36:44.773594	1	17	16	0.3	
2011-02-10	09:36:45.19298	1	16	25	2.03	
2011-02-10	09:36:45.254528	1	15	26	2.03	
2011-02-10	09:36:45.316077	1	14	27	2.03	
2011-02-10	09:36:45.377625	1	14	28	2.03	
2011-02-10	09:36:45.439173	1	13	29	2.03	
2011-02-10	09:36:45.500722	1	12	30	2.03	
2011-02-10	09:36:45.56227	1	12	31	0.69	
2011-02-10	09:36:45.744543	1	12	32	0.69	
2011-02-10	09:36:45.926817	1	12	33	0.21	
2011-02-10	09:36:46.53369	1	12	34	0.21	
2011-02-10	09:36:47.140562	1	12	35	0.21	
2011-02-10	09:36:47.747435	1	12	36	0.21	
2011-02-10	09:36:48.354307	1	12	37	0.21	
2011-02-10	09:36:48.96118	1	12	38	0.21	
2011-02-10	09:36:49.568052	1	12	39	0.21	
2011-02-10	09:36:50.174925	1	12	40	0.21	
2011-02-10	09:36:50.781797	1	12	41	0.21	
2011-02-10	09:36:51.38867	1	12	42	1.25	
2011-02-10	09:36:51.488667	1	12	43	1.25	
2011-02-10	09:36:51.588664	1	12	44	1.25	
2011-02-10	09:36:51.688661	1	12	45	1.25	
2011-02-10	09:36:51.788658	1	12	46	1.25	
2011-02-10	09:36:51.888654	1	12	47	1.25	
2011-02-10	09:36:51.988651	1	12	48	1.25	
2011-02-10	09:36:52.088648	1	12	49	1.25	
2011-02-10	09:36:52.188645	1	12	50	1.25	
2011-02-10	09:36:52.288642	1	12	51	1.25	
2011-02-10	09:36:52.388639	1	12	52	0.69	
2011-02-10	09:36:52.569189	1	12	53	0.69	
2011-02-10	09:36:52.74974	1	12	54	0.69	
2011-02-10	09:36:52.930291	1	12	55	0.69	
2011-02-10	09:36:53.110841	1	12	56	0.69	
2011-02-10	09:36:53.291392	1	12	57	0.69	
2011-02-10	09:36:53.471942	1	12	58	0.69	
2011-02-10	09:36:53.652493	1	12	59	0.69	
2011-02-10	09:36:53.833043	1	12	60	0.84	
2011-02-10	09:36:53.982019	1	11	60	0.84	
2011-02-10	09:36:54.130995	1	10	60	0.84	
2011-02-10	09:36:54.279971	1	9	60	0.84	
2011-02-10	09:36:54.428947	1	8	60	0.84	
2011-02-10	09:36:54.577923	1	7	60	0.84	
2011-02-10	09:36:54.726899	1	6	60	0.84	
2011-02-10	09:36:54.875875	1	5	60	0.84	
2011-02-10	09:36:55.024851	1	4	61	1.03	
2011-02-10	09:36:55.146768	1	4	60	1.03	
2011-02-10	09:36:55.268685	1	4	59	1.03	
2011-02-10	09:36:55.390601	1	4	58	1.03	
2011-02-10	09:36:55.512518	1	4	57	1.03	
2011-02-10	09:36:55.634435	1	4	56	1.03	
2011-02-10	09:36:55.756352	1	4	55	1.03	
2011-02-10	09:36:55.878268	1	4	54	1.03	
2011-02-10	09:36:56.000185	1	4	53	0.07	
2011-02-10	09:36:57.779974	1	4	52	0.07	
2011-02-10	09:36:59.559763	1	5	51	0.07	
2011-02-10	09:37:1.339552	1	6	50	0.07	
2011-02-10	09:37:3.119341	1	7	49	0.07	
2011-02-10	09:37:4.89913	1	8	48	0.07	
2011-02-10	09:37:6.678919	1	9	47	0.07	
2011-02-10	09:37:8.458708	1	9	46	0.07	
2011-02-10	09:37:10.238497	1	10	45	0.07	
2011-02-10	09:37:12.018286	1	11	44	0.07	
2011-02-10	09:37:13.798075	1	12	43	0.07	
2011-02-10	09:37:15.577864	1	13	42	0.07	
2011-02-10	09:37:17.357653	1	14	41	0.07	
2011-02-10	09:37:19.137442	1	14	40	0.07	
2011-02-10	09:37:20.917231	1	15	39	0.07	
2011-02-10	09:37:22.69702	1	16	38	0.07	
2011-02-10	09:37:24.476809	1	17	37	0.07	
2011-02-10	09:37:26.256598	1	18	36	0.07	
2011-02-10	09:37:28.036387	1	19	35	0.07	
2011-02-10	09:37:29.816175	1	20	34	0.07	
2011-02-10	09:37:31.595964	1	20	33	0.07	
2011-02-10	09:37:33.375753	1	21	32	0.07	
2011-02-10	09:37:35.155542	1	22	31	0.07	
2011-02-10	09:37:36.935331	1	23	30	0.07	
2011-02-10	09:37:38.71512	1	24	29	0.07	
2011-02-10	09:37:40.494909	1	25	28	0.07	
2011-02-10	09:37:42.274698	1	25	27	0.07	
2011-02-10	09:37:44.054487	1	26	26	0.07	
2011-02-10	09:37:45.834276	1	27	25	0.07	
2011-02-10	09:37:47.614065	1	28	24	0.07	
2011-02-10	09:37:49.393854	1	29	23	0.07	
2011-02-10	09:37:51.173643	1	30	22	0.07	
2011-02-10	09:37:52.953432	1	30	21	0.07	
2011-02-10	09:37:54.733221	1	31	20	0.07	
2011-02-10	09:37:56.51301	1	32	19	0.07	
2011-02-10	09:37:58.292799	1	33	18	0.07	
2011-02-10	09:38:0.072588	1	34	17	0.07	
2011-02-10	09:38:1.852377	1	35	16	0.07	
2011-02-10	09:38:3.632166	1	36	15	0.65	9-begin
2011-02-10	09:38:3.824028	1	36	16	0.65	
2011-02-10	09:38:4.015891	1	36	17	0.65	
2011-02-10	09:38:4.207753	1	36	18	0.65	
2011-02-10	09:38:4.399616	1	36	19	0.65	
2011-02-10	09:38:4.591478	1	36	20	0.65	
2011-02-10	09:38:4.78334	1	36	21	0.65	
2011-02-10	09:38:4.975203	1	36	22	0.65	
2011-02-10	09:38:5.167065	1	36	23	0.65	
2011-02-10	09:38:5.358928	1	36	24	0.65	
2011-02-10	09:38:5.55079	1	36	25	0.29	
